4.51
4.51
36.28
36.28
75.2
75.2
146.11
146.11
149.67
149.67
147.53
147.53
123.89
123.89
142.08
142.08
94.77
94.77
160.86
160.86
164.86
164.86
142.58
142.58
138.27
138.27
151.11
151.11
174.49
174.49
208.17
208.17
197.12
197.12
165.71
165.71
82.12
82.12
136.8
136.8
27.33
27.33
162.52
162.52
138.49
138.49
146.28
146.28
123.04
123.04
120.99
120.99
148.53
148.53
165.22
165.22
133.42
133.42
140.83
140.83
72.51
72.51
157.47
157.47
59.68
59.68
173.08
173.08
13.67
13.67
170.84
170.84
166.75
166.75
166.77
166.77
161.74
161.74
172.01
172.01
161.52
161.52
171.21
171.21
172.41
172.41
172.59
172.59
164.34
164.34
167.35
167.35
145.06
145.06
137.91
137.91
158.37
158.37
44.02
44.02
32.86
32.86
21.29
21.29
32.26
32.26
191.54
191.54
41.87
41.87
121.92
121.92
100.12
100.12
97.13
97.13
80.26
80.26
153.09
153.09
154.84
154.84
54.59
54.59
182.7
182.7
177.65
177.65
171.95
171.95
193.21
193.21
138.47
138.47
44.1
44.1
134.28
134.28
140.46
140.46
85.99
85.99
10.15
10.15
40.46
40.46
111.55
111.55
151.5
151.5
89.5
89.5
55.26
55.26
49.42
49.42
83.01
83.01
78.7
78.7
48.33
48.33
149.98
149.98
124.75
124.75
131.51
131.51
127.08
127.08
82.3
82.3
105.98
105.98
76.51
76.51
117.93
117.93
127.43
127.43
115.55
115.55
51.55
51.55
102.92
102.92
69.55
69.55
99.52
99.52
69.09
69.09
69.52
69.52
63.67
63.67
70.72
70.72
129.76
129.76
43.82
43.82
45.51
45.51
51.49
51.49
126.22
126.22
40.0
40.0
38.28
38.28
156.97
156.97
84.74
84.74
67.95
67.95
66.77
66.77
78.15
78.15
77.23
77.23
40.15
40.15
77.39
77.39
70.45
70.45
52.89
52.89
63.95
63.95
46.4
46.4
48.42
48.42
11.1
11.1
54.68
54.68
45.26
45.26
16.27
16.27
13.39
13.39
31.55
31.55
68.68
68.68
63.53
63.53
23.18
23.18
48.32
48.32
4.85
4.85
26.49
26.49
51.04
51.04
50.3
50.3
40.68
40.68
47.47
47.47
64.48
64.48
60.3
60.3
49.88
49.88
47.48
47.48
56.95
56.95
50.83
50.83
53.04
53.04
86.45
86.45
68.11
68.11
29.72
29.72
62.24
62.24
61.2
61.2
150.84
150.84
21.78
21.78
71.08
71.08
79.4
79.4
41.98
41.98
12.97
12.97
13.0
13.0
41.01
41.01
28.2
28.2
17.95
17.95
25.44
25.44
20.22
20.22
14.92
14.92
39.15
39.15
33.25
33.25
37.34
37.34
30.27
30.27
23.61
23.61
16.99
16.99
35.21
35.21
27.29
27.29
39.39
39.39
31.73
31.73
33.77
33.77
32.05
32.05
25.52
25.52
8.48
8.48
32.72
32.72
18.62
18.62
36.47
36.47
29.59
29.59
18.99
18.99
14.41
14.41
11.79
11.79
58.84
58.84
52.51
52.51
27.83
27.83
62.22
62.22
61.9
61.9
53.34
53.34
40.65
40.65
49.93
49.93
49.94
49.94
44.77
44.77
57.98
57.98
67.04
67.04
39.34
39.34
51.84
51.84
51.88
51.88
51.97
51.97
52.21
52.21
52.44
52.44
52.67
52.67
61.26
61.26
31.21
31.21
38.69
38.69
102.24
102.24
94.46
94.46
47.11
47.11
31.45
31.45
82.22
82.22
45.77
45.77
13.12
13.12
71.49
71.49
20.27
20.27
21.55
21.55
87.58
87.58
86.68
86.68
3.42
3.42
18.22
18.22
20.36
20.36
20.36
20.36
19.28
19.28
56.78
56.78
25.65
25.65
44.01
44.01
99.35
99.35
29.56
29.56
48.28
48.28
60.41
60.41
89.83
89.83
53.19
53.19
55.62
55.62
10.91
10.91
105.98
105.98
50.04
50.04
80.51
80.51
113.51
113.51
117.28
117.28
44.32
44.32
154.44
154.44
40.32
40.32
58.38
58.38
61.79
61.79
121.63
121.63
51.96
51.96
22.45
22.45
14.66
14.66
66.13
66.13
12.18
12.18
12.35
12.35
24.13
24.13
13.11
13.11
13.6
13.6
16.77
16.77
5.41
5.41
58.51
58.51
14.19
14.19
85.82
85.82
38.07
38.07
68.44
68.44
80.25
80.25
57.64
57.64
52.81
52.81
77.59
77.59
93.57
93.57
84.35
84.35
16.89
16.89
46.73
46.73
38.79
38.79
61.93
61.93
196.18
196.18
43.58
43.58
135.63
135.63
18.27
18.27
24.2
24.2
25.4
25.4
98.9
98.9
52.21
52.21
8.7
8.7
100.15
100.15
47.49
47.49
19.25
19.25
42.11
42.11
45.97
45.97
121.33
121.33
38.61
38.61
38.6
38.6
13.12
13.12
55.81
55.81
78.84
78.84
73.76
73.76
90.04
90.04
53.01
53.01
18.27
18.27
85.81
85.81
60.79
60.79
12.93
12.93
81.09
81.09
10.83
10.83
82.65
82.65
84.11
84.11
13.56
13.56
11.85
11.85
266.08
266.08
39.57
39.57
252.32
252.32
49.73
49.73
94.99
94.99
0.44
0.44
261.55
261.55
261.55
261.55
93.35
93.35
413.33
413.33
223.07
223.07
112.26
112.26
53.68
53.68
99.69
99.69
373.22
373.22
218.64
218.64
348.1
348.1
171.41
171.41
96.13
96.13
95.02
95.02
311.5
311.5
107.98
107.98
98.22
98.22
186.95
186.95
93.86
93.86
47.03
47.03
77.63
77.63
101.86
101.86
89.12
89.12
5.31
5.31
39.82
39.82
147.89
147.89
324.9
324.9
90.74
90.74
90.66
90.66
209.89
209.89
557.63
557.63
341.89
341.89
236.5
236.5
19.3
19.3
94.83
94.83
43.97
43.97
71.63
71.63
40.47
40.47
69.27
69.27
51.22
51.22
89.16
89.16
66.19
66.19
69.45
69.45
97.59
97.59
90.38
90.38
82.38
82.38
96.69
96.69
112.82
112.82
24.1
24.1
32.15
32.15
41.99
41.99
59.37
59.37
32.67
32.67
39.7
39.7
61.71
61.71
70.58
70.58
46.13
46.13
43.9
43.9
44.02
44.02
60.79
60.79
51.15
51.15
59.8
59.8
84.73
84.73
55.23
55.23
54.93
54.93
76.04
76.04
70.51
70.51
79.69
79.69
85.5
85.5
88.48
88.48
91.08
91.08
104.17
104.17
100.17
100.17
91.65
91.65
89.45
89.45
103.86
103.86
115.71
115.71
120.86
120.86
114.84
114.84
117.3
117.3
114.95
114.95
110.05
110.05
37.83
37.83
65.35
65.35
108.49
108.49
79.79
79.79
31.65
31.65
73.18
73.18
55.03
55.03
60.15
60.15
60.21
60.21
68.78
68.78
89.42
89.42
35.39
35.39
71.92
71.92
51.23
51.23
113.6
113.6
96.56
96.56
84.75
84.75
31.96
31.96
70.48
70.48
41.38
41.38
81.78
81.78
72.87
72.87
72.87
72.87
112.56
112.56
75.76
75.76
80.53
80.53
64.06
64.06
63.93
63.93
82.54
82.54
82.56
82.56
79.58
79.58
83.25
83.25
79.71
79.71
80.45
80.45
75.87
75.87
76.36
76.36
74.01
74.01
81.1
81.1
62.51
62.51
103.71
103.71
82.91
82.91
73.72
73.72
90.78
90.78
86.32
86.32
81.66
81.66
81.62
81.62
76.94
76.94
64.42
64.42
69.08
69.08
62.24
62.24
69.11
69.11
63.69
63.69
64.1
64.1
68.04
68.04
72.42
72.42
68.75
68.75
75.02
75.02
80.88
80.88
74.97
74.97
75.23
75.23
106.59
106.59
88.0
88.0
78.52
78.52
76.76
76.76
79.25
79.25
74.12
74.12
70.53
70.53
78.52
78.52
78.93
78.93
87.4
87.4
68.8
68.8
69.29
69.29
78.39
78.39
154.31
154.31
148.58
148.58
143.65
143.65
139.48
139.48
137.44
137.44
134.72
134.72
133.06
133.06
135.2
135.2
129.75
129.75
138.95
138.95
134.69
134.69
131.04
131.04
136.13
136.13
132.99
132.99
127.35
127.35
117.87
117.87
133.5
133.5
136.14
136.14
132.43
132.43
133.67
133.67
144.36
144.36
140.79
140.79
134.74
134.74
136.82
136.82
138.41
138.41
135.89
135.89
127.0
127.0
130.55
130.55
129.77
129.77
139.67
139.67
138.69
138.69
113.48
113.48
129.54
129.54
134.3
134.3
167.36
167.36
140.81
140.81
142.69
142.69
136.25
136.25
126.58
126.58
120.38
120.38
110.8
110.8
119.76
119.76
117.2
117.2
86.38
86.38
78.86
78.86
147.65
147.65
149.23
149.23
142.02
142.02
143.49
143.49
130.54
130.54
134.17
134.17
117.32
117.32
141.93
141.93
112.42
112.42
109.43
109.43
135.47
135.47
140.46
140.46
149.86
149.86
158.69
158.69
148.42
148.42
177.66
177.66
184.99
184.99
195.1
195.1
184.73
184.73
203.36
203.36
215.47
215.47
160.25
160.25
205.42
205.42
88.86
88.86
129.61
129.61
76.77
76.77
165.73
165.73
212.18
212.18
64.62
64.62
146.78
146.78
143.02
143.02
147.04
147.04
124.16
124.16
132.55
132.55
133.86
133.86
108.42
108.42
149.2
149.2
144.34
144.34
154.83
154.83
123.14
123.14
128.03
128.03
204.98
204.98
212.46
212.46
147.73
147.73
118.73
118.73
129.07
129.07
147.17
147.17
143.91
143.91
88.84
88.84
132.66
132.66
124.34
124.34
149.52
149.52
151.65
151.65
156.29
156.29
155.11
155.11
153.19
153.19
154.07
154.07
150.69
150.69
151.24
151.24
152.15
152.15
153.12
153.12
148.19
148.19
150.4
150.4
151.12
151.12
145.71
145.71
147.13
147.13
146.13
146.13
144.21
144.21
142.48
142.48
139.76
139.76
138.42
138.42
160.16
160.16
155.75
155.75
140.37
140.37
169.37
169.37
133.55
133.55
157.35
157.35
152.71
152.71
148.44
148.44
142.05
142.05
169.76
169.76
171.85
171.85
173.44
173.44
164.75
164.75
147.48
147.48
174.99
174.99
152.32
152.32
160.21
160.21
170.33
170.33
171.37
171.37
170.78
170.78
175.3
175.3
171.03
171.03
173.59
173.59
144.22
144.22
151.78
151.78
155.58
155.58
158.27
158.27
158.36
158.36
148.81
148.81
157.32
157.32
149.68
149.68
167.14
167.14
137.02
137.02
122.54
122.54
137.41
137.41
134.8
134.8
130.58
130.58
132.38
132.38
124.24
124.24
141.99
141.99
101.62
101.62
105.29
105.29
117.03
117.03
101.92
101.92
106.2
106.2
79.2
79.2
80.09
80.09
93.07
93.07
87.88
87.88
67.81
67.81
73.11
73.11
71.5
71.5
69.04
69.04
78.37
78.37
77.5
77.5
68.89
68.89
86.39
86.39
43.31
43.31
38.91
38.91
41.46
41.46
38.53
38.53
39.58
39.58
41.2
41.2
37.64
37.64
35.86
35.86
39.73
39.73
41.79
41.79
53.38
53.38
45.37
45.37
42.05
42.05
35.46
35.46
59.14
59.14
26.67
26.67
28.7
28.7
47.86
47.86
47.86
47.86
15.42
15.42
21.42
21.42
19.08
19.08
20.67
20.67
16.03
16.03
4.96
4.96
7.64
7.64
107.04
107.04
36.2
36.2
130.05
130.05
8.91
8.91
106.87
106.87
55.64
55.64
57.63
57.63
7.04
7.04
137.39
137.39
104.92
104.92
95.7
95.7
106.13
106.13
99.73
99.73
42.77
42.77
45.05
45.05
45.56
45.56
52.43
52.43
49.28
49.28
50.77
50.77
37.65
37.65
37.73
37.73
36.36
36.36
28.38
28.38
44.79
44.79
46.32
46.32
44.37
44.37
37.7
37.7
24.41
24.41
48.33
48.33
43.76
43.76
52.32
52.32
25.57
25.57
21.8
21.8
33.8
33.8
63.29
63.29
14.16
14.16
48.75
48.75
24.22
24.22
48.38
48.38
36.28
36.28
51.24
51.24
120.37
120.37
86.82
86.82
108.98
108.98
138.31
138.31
109.23
109.23
125.97
125.97
124.31
124.31
125.19
125.19
125.92
125.92
126.94
126.94
127.11
127.11
124.77
124.77
124.46
124.46
100.39
100.39
126.44
126.44
166.26
166.26
117.39
117.39
89.59
89.59
92.76
92.76
95.08
95.08
101.99
101.99
108.31
108.31
113.07
113.07
119.11
119.11
121.56
121.56
85.33
85.33
89.9
89.9
93.28
93.28
122.79
122.79
86.8
86.8
85.25
85.25
105.39
105.39
100.24
100.24
102.89
102.89
107.01
107.01
116.77
116.77
122.81
122.81
132.6
132.6
76.28
76.28
54.85
54.85
206.09
206.09
149.38
149.38
149.14
149.14
41.27
41.27
186.07
186.07
200.82
200.82
1.61
1.61
185.25
185.25
182.34
182.34
195.37
195.37
186.51
186.51
184.88
184.88
13.41
13.41
24.26
24.26
44.4
44.4
31.56
31.56
29.27
29.27
43.54
43.54
24.05
24.05
27.74
27.74
41.53
41.53
64.17
64.17
115.89
115.89
10.47
10.47
10.19
10.19
9.56
9.56
42.85
42.85
55.65
55.65
74.84
74.84
159.99
159.99
75.33
75.33
10.82
10.82
12.19
12.19
40.43
40.43
77.84
77.84
84.03
84.03
87.12
87.12
215.95
215.95
212.81
212.81
131.71
131.71
12.64
12.64
18.77
18.77
27.77
27.77
29.61
29.61
6.46
6.46
18.01
18.01
19.95
19.95
50.27
50.27
39.6
39.6
43.35
43.35
6.55
6.55
34.99
34.99
49.23
49.23
44.16
44.16
45.61
45.61
44.04
44.04
31.96
31.96
24.55
24.55
38.54
38.54
24.95
24.95
39.23
39.23
33.04
33.04
36.0
36.0
33.54
33.54
13.03
13.03
11.06
11.06
47.3
47.3
25.09
25.09
41.48
41.48
9.14
9.14
22.52
22.52
45.99
45.99
38.32
38.32
21.32
21.32
53.81
53.81
26.95
26.95
47.02
47.02
57.28
57.28
51.17
51.17
54.64
54.64
17.33
17.33
51.08
51.08
21.49
21.49
42.7
42.7
19.92
19.92
19.7
19.7
60.41
60.41
19.47
19.47
31.02
31.02
23.99
23.99
85.15
85.15
46.34
46.34
3.35
3.35
13.28
13.28
23.78
23.78
16.21
16.21
15.01
15.01
22.26
22.26
40.07
40.07
48.6
48.6
18.89
18.89
40.56
40.56
9.19
9.19
9.33
9.33
39.04
39.04
26.87
26.87
19.45
19.45
34.32
34.32
20.53
20.53
20.1
20.1
16.26
16.26
28.5
28.5
31.71
31.71
33.18
33.18
15.71
15.71
20.34
20.34
38.6
38.6
53.58
53.58
38.55
38.55
40.37
40.37
18.13
18.13
4.59
4.59
11.68
11.68
49.89
49.89
3.21
3.21
33.54
33.54
82.76
82.76
5.54
5.54
34.3
34.3
24.55
24.55
63.93
63.93
17.94
17.94
5.1
5.1
10.04
10.04
16.37
16.37
8.98
8.98
9.0
9.0
9.02
9.02
9.61
9.61
14.12
14.12
30.17
30.17
46.83
46.83
61.04
61.04
63.82
63.82
101.42
101.42
101.66
101.66
99.66
99.66
13.2
13.2
51.75
51.75
23.13
23.13
43.95
43.95
19.11
19.11
24.99
24.99
39.73
39.73
12.12
12.12
1.94
1.94
15.62
15.62
182.31
182.31
182.63
182.63
174.61
174.61
47.97
47.97
111.65
111.65
119.72
119.72
203.67
203.67
77.04
77.04
96.08
96.08
78.44
78.44
204.23
204.23
68.47
68.47
147.01
147.01
197.06
197.06
89.4
89.4
223.8
223.8
217.89
217.89
74.27
74.27
112.4
112.4
213.16
213.16
155.71
155.71
244.43
244.43
82.69
82.69
83.79
83.79
144.83
144.83
75.77
75.77
69.1
69.1
26.53
26.53
116.97
116.97
98.53
98.53
190.58
190.58
98.56
98.56
98.35
98.35
207.41
207.41
52.29
52.29
75.38
75.38
185.42
185.42
186.64
186.64
194.5
194.5
191.74
191.74
210.44
210.44
200.38
200.38
181.65
181.65
198.47
198.47
185.09
185.09
158.46
158.46
179.99
179.99
118.92
118.92
117.88
117.88
