345.4
345.4
345.4
345.4
345.4
338.5
338.5
345.4
345.4
345.4
345.4
345.4
345.4
338.5
338.5
345.4
345.4
271.4
271.4
345.4
345.4
338.5
338.5
338.5
338.5
345.4
345.4
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
370.8
370.8
338.5
338.5
338.5
338.5
338.5
338.5
370.8
370.8
338.5
338.5
659.6
659.6
274.5
274.5
338.6
338.6
274.5
274.5
370.8
370.8
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
338.5
370.8
370.8
684.9
684.9
338.6
338.6
311.8
311.8
311.8
311.8
311.8
311.8
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
274.5
274.5
500.0
500.0
600.0
600.0
350.0
350.0
530.0
530.0
1000.0
1000.0
659.6
659.6
460.0
460.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
274.5
274.5
500.0
500.0
600.0
600.0
350.0
350.0
530.0
530.0
1000.0
1000.0
460.0
460.0
659.6
659.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
338.6
338.6
208.7
208.7
207.5
207.5
348.7
348.7
191.1
191.1
362.4
362.4
193.7
193.7
338.5
338.5
338.5
338.5
271.4
271.4
408.9
408.9
338.5
338.5
376.1
376.1
184.8
184.8
376.1
376.1
338.5
338.5
338.5
338.5
438.3
438.3
289.6
289.6
338.5
338.5
256.8
256.8
338.5
338.5
438.3
438.3
376.1
376.1
338.5
338.5
338.5
338.5
376.1
376.1
338.5
338.5
338.5
338.5
370.8
370.8
338.5
338.5
438.3
438.3
370.8
370.8
376.1
376.1
438.3
438.3
338.5
338.5
338.5
338.5
376.1
376.1
370.8
370.8
438.3
438.3
438.3
438.3
438.3
438.3
438.3
438.3
376.1
376.1
376.1
376.1
376.1
376.1
338.5
338.5
376.1
376.1
338.5
338.5
297.2
297.2
376.1
376.1
438.3
438.3
257.4
257.4
257.4
257.4
684.9
684.9
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
352.2
352.2
338.5
338.5
271.4
271.4
438.3
438.3
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
257.4
257.4
376.1
376.1
270.4
270.4
376.1
376.1
617.4
617.4
246.5
246.5
376.1
376.1
338.5
338.5
352.2
352.2
338.5
338.5
617.4
617.4
376.1
376.1
376.1
376.1
352.2
352.2
338.5
338.5
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
617.4
617.4
376.1
376.1
352.2
352.2
338.5
338.5
376.1
376.1
376.1
376.1
376.1
376.1
376.1
376.1
257.4
257.4
257.4
257.4
376.1
376.1
617.4
617.4
376.1
376.1
338.5
338.5
617.4
617.4
338.5
338.5
617.4
617.4
338.6
338.6
311.8
311.8
311.8
311.8
338.5
338.5
617.4
617.4
274.5
274.5
274.5
274.5
659.6
659.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
659.6
659.6
659.6
659.6
424.8
424.8
424.8
424.8
659.6
659.6
424.8
424.8
659.6
659.6
659.6
659.6
338.6
338.6
659.6
659.6
659.6
659.6
274.5
274.5
220.0
220.0
239.7
239.7
488.8
488.8
288.6
288.6
462.2
462.2
597.1
597.1
116.4
116.4
367.6
367.6
729.7
729.7
1428.0
1428.0
270.8
270.8
349.9
349.9
221.8
221.8
663.3
663.3
333.9
333.9
281.6
281.6
198.8
198.8
215.5
215.5
271.4
271.4
190.1
190.1
370.8
370.8
622.9
622.9
622.9
622.9
714.0
714.0
659.6
659.6
200.0
200.0
338.6
338.6
338.6
338.6
338.6
338.6
424.8
424.8
338.6
338.6
659.6
659.6
359.2
359.2
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
""
""
659.6
659.6
659.6
659.6
659.6
659.6
659.6
659.6
215.5
215.5
684.9
684.9
281.6
281.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
684.9
684.9
684.9
684.9
338.5
338.5
345.4
345.4
275.0
275.0
370.8
370.8
345.4
345.4
345.4
345.4
338.5
338.5
345.4
345.4
338.5
338.5
207.5
207.5
345.4
345.4
379.3
379.3
684.9
684.9
345.4
345.4
345.4
345.4
684.9
684.9
345.4
345.4
207.5
207.5
370.8
370.8
390.2
390.2
370.8
370.8
370.8
370.8
338.5
338.5
684.9
684.9
684.9
684.9
271.4
271.4
370.8
370.8
345.4
345.4
684.9
684.9
338.5
338.5
271.4
271.4
271.4
271.4
345.4
345.4
338.5
338.5
271.4
271.4
271.4
271.4
271.4
271.4
345.4
345.4
338.5
338.5
338.5
338.5
345.4
345.4
345.4
345.4
345.4
345.4
359.2
359.2
345.4
345.4
271.4
271.4
271.4
271.4
345.4
345.4
271.4
271.4
271.4
271.4
271.4
271.4
338.6
338.6
338.6
338.6
338.6
338.6
""
""
545.0
545.0
350.0
350.0
274.5
274.5
274.5
274.5
659.6
659.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
659.6
659.6
424.8
424.8
550.0
550.0
370.8
370.8
234.9
234.9
367.5
367.5
297.7
297.7
308.6
308.6
308.6
308.6
545.7
545.7
355.8
355.8
446.0
446.0
308.6
308.6
370.8
370.8
370.8
370.8
271.4
271.4
338.5
338.5
267.5
267.5
308.6
308.6
235.0
235.0
361.2
361.2
160.6
160.6
438.3
438.3
450.3
450.3
308.6
308.6
405.2
405.2
271.4
271.4
245.1
245.1
271.9
271.9
308.6
308.6
308.6
308.6
270.2
270.2
468.2
468.2
446.0
446.0
446.0
446.0
337.0
337.0
338.5
338.5
370.8
370.8
316.0
316.0
301.0
301.0
297.1
297.1
234.9
234.9
278.0
278.0
278.0
278.0
740.1
740.1
446.0
446.0
308.6
308.6
446.0
446.0
316.5
316.5
255.0
255.0
405.2
405.2
315.1
315.1
349.4
349.4
308.6
308.6
308.7
308.7
294.2
294.2
1222.5
1222.5
229.8
229.8
270.2
270.2
405.2
405.2
370.8
370.8
446.0
446.0
361.2
361.2
308.6
308.6
425.3
425.3
234.9
234.9
271.4
271.4
361.2
361.2
446.0
446.0
327.4
327.4
622.9
622.9
349.5
349.5
376.1
376.1
684.9
684.9
405.2
405.2
821.7
821.7
446.0
446.0
269.1
269.1
285.9
285.9
280.9
280.9
270.2
270.2
376.1
376.1
446.0
446.0
508.1
508.1
271.4
271.4
271.4
271.4
370.8
370.8
415.1
415.1
370.8
370.8
370.8
370.8
370.8
370.8
370.8
370.8
969.1
969.1
370.8
370.8
370.8
370.8
455.4
455.4
405.2
405.2
229.8
229.8
390.2
390.2
508.8
508.8
370.8
370.8
271.4
271.4
401.4
401.4
379.4
379.4
308.6
308.6
370.8
370.8
294.2
294.2
308.6
308.6
271.4
271.4
446.0
446.0
440.5
440.5
338.5
338.5
257.2
257.2
229.8
229.8
370.8
370.8
996.4
996.4
308.6
308.6
308.6
308.6
298.7
298.7
550.0
550.0
370.8
370.8
271.9
271.9
316.0
316.0
301.0
301.0
297.1
297.1
316.5
316.5
349.4
349.4
821.7
821.7
379.4
379.4
257.2
257.2
207.5
207.5
208.7
208.7
205.8
205.8
192.1
192.1
207.5
207.5
348.7
348.7
345.4
345.4
207.5
207.5
191.1
191.1
362.4
362.4
193.7
193.7
207.5
207.5
274.5
274.5
391.9
391.9
133.1
133.1
271.1
271.1
517.1
517.1
415.3
415.3
449.6
449.6
239.7
239.7
190.0
190.0
488.8
488.8
488.8
488.8
376.1
376.1
338.5
338.5
304.1
304.1
331.2
331.2
376.1
376.1
391.0
391.0
597.1
597.1
627.6
627.6
477.7
477.7
597.1
597.1
513.7
513.7
288.6
288.6
462.2
462.2
295.0
295.0
597.1
597.1
271.4
271.4
274.5
274.5
198.7
198.7
116.4
116.4
126.4
126.4
284.8
284.8
367.6
367.6
729.7
729.7
338.5
338.5
1428.0
1428.0
270.8
270.8
349.9
349.9
221.8
221.8
663.3
663.3
333.9
333.9
641.6
641.6
281.6
281.6
370.8
370.8
735.4
735.4
684.9
684.9
370.8
370.8
198.8
198.8
215.5
215.5
477.7
477.7
169.7
169.7
712.8
712.8
684.9
684.9
248.6
248.6
306.3
306.3
338.5
338.5
209.9
209.9
425.3
425.3
895.4
895.4
1315.9
1315.9
259.9
259.9
684.9
684.9
338.5
338.5
712.8
712.8
582.9
582.9
1249.9
1249.9
594.5
594.5
873.1
873.1
712.8
712.8
190.1
190.1
271.4
271.4
671.8
671.8
370.8
370.8
370.8
370.8
1020.6
1020.6
267.7
267.7
400.6
400.6
155.1
155.1
714.0
714.0
714.0
714.0
376.1
376.1
454.0
454.0
659.8
659.8
424.8
424.8
338.6
338.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
659.6
659.6
659.6
659.6
659.6
659.6
513.7
513.7
338.5
338.5
457.1
457.1
712.8
712.8
513.7
513.7
271.4
271.4
234.9
234.9
308.6
308.6
367.5
367.5
271.4
271.4
308.6
308.6
370.8
370.8
308.6
308.6
446.0
446.0
345.4
345.4
308.6
308.6
308.6
308.6
271.4
271.4
338.5
338.5
376.1
376.1
308.6
308.6
271.4
271.4
271.4
271.4
345.4
345.4
271.9
271.9
446.0
446.0
308.6
308.6
308.6
308.6
345.4
345.4
270.2
270.2
446.0
446.0
446.0
446.0
337.0
337.0
338.5
338.5
234.9
234.9
345.4
345.4
316.0
316.0
379.3
379.3
301.0
301.0
308.6
308.6
446.0
446.0
405.2
405.2
315.1
315.1
349.4
349.4
308.6
308.6
405.2
405.2
294.2
294.2
270.2
270.2
446.0
446.0
361.2
361.2
308.6
308.6
234.9
234.9
684.9
684.9
345.4
345.4
345.4
345.4
345.4
345.4
280.9
280.9
207.5
207.5
229.8
229.8
370.8
370.8
370.8
370.8
271.4
271.4
401.4
401.4
308.6
308.6
684.9
684.9
308.6
308.6
271.4
271.4
446.0
446.0
257.2
257.2
234.9
234.9
684.9
684.9
308.6
308.6
308.6
308.6
353.6
353.6
338.5
338.5
345.4
345.4
345.4
345.4
234.9
234.9
308.6
308.6
338.5
338.5
345.4
345.4
345.4
345.4
207.5
207.5
379.3
379.3
294.2
294.2
365.2
365.2
376.1
376.1
376.1
376.1
345.4
345.4
345.4
345.4
338.5
338.5
405.2
405.2
338.5
338.5
265.2
265.2
207.5
207.5
684.9
684.9
308.6
308.6
370.8
370.8
821.7
821.7
390.2
390.2
370.8
370.8
622.9
622.9
324.5
324.5
325.8
325.8
271.4
271.4
338.5
338.5
370.8
370.8
684.9
684.9
345.4
345.4
257.2
257.2
370.8
370.8
684.9
684.9
345.4
345.4
338.5
338.5
353.6
353.6
550.0
550.0
821.7
821.7
234.9
234.9
446.0
446.0
821.7
821.7
308.6
308.6
367.5
367.5
297.7
297.7
308.6
308.6
308.6
308.6
545.7
545.7
355.8
355.8
446.0
446.0
308.6
308.6
308.6
308.6
821.7
821.7
234.9
234.9
267.5
267.5
308.6
308.6
361.2
361.2
160.6
160.6
450.3
450.3
308.6
308.6
405.2
405.2
271.4
271.4
245.1
245.1
271.9
271.9
446.0
446.0
308.6
308.6
234.9
234.9
308.6
308.6
234.9
234.9
446.0
446.0
446.0
446.0
337.0
337.0
338.5
338.5
234.9
234.9
234.9
234.9
370.8
370.8
316.0
316.0
373.1
373.1
525.8
525.8
301.0
301.0
297.1
297.1
416.6
416.6
234.9
234.9
278.0
278.0
740.1
740.1
365.2
365.2
446.0
446.0
308.6
308.6
446.0
446.0
316.5
316.5
255.0
255.0
405.2
405.2
315.1
315.1
349.4
349.4
270.2
270.2
308.6
308.6
270.2
270.2
308.7
308.7
380.1
380.1
376.1
376.1
398.4
398.4
376.1
376.1
405.2
405.2
1222.5
1222.5
706.2
706.2
629.0
629.0
381.2
381.2
405.2
405.2
446.0
446.0
361.2
361.2
308.6
308.6
425.3
425.3
602.1
602.1
821.7
821.7
554.0
554.0
670.8
670.8
234.9
234.9
271.4
271.4
361.2
361.2
684.9
684.9
446.0
446.0
684.9
684.9
446.0
446.0
446.0
446.0
327.4
327.4
821.7
821.7
349.5
349.5
405.2
405.2
308.6
308.6
338.5
338.5
405.2
405.2
405.2
405.2
338.5
338.5
821.7
821.7
446.0
446.0
308.6
308.6
269.1
269.1
285.9
285.9
405.2
405.2
370.8
370.8
280.9
280.9
446.0
446.0
2016.1
2016.1
2016.1
2016.1
508.1
508.1
551.6
551.6
345.4
345.4
455.4
455.4
308.6
308.6
405.2
405.2
376.1
376.1
271.4
271.4
821.7
821.7
477.7
477.7
508.8
508.8
282.3
282.3
370.8
370.8
376.1
376.1
345.4
345.4
345.4
345.4
271.4
271.4
401.4
401.4
271.4
271.4
379.4
379.4
376.1
376.1
821.7
821.7
338.5
338.5
308.6
308.6
336.2
336.2
715.1
715.1
370.8
370.8
557.4
557.4
308.6
308.6
446.0
446.0
251.2
251.2
370.5
370.5
440.5
440.5
257.2
257.2
229.8
229.8
376.1
376.1
234.9
234.9
996.4
996.4
271.4
271.4
308.6
308.6
308.6
308.6
376.1
376.1
821.7
821.7
345.4
345.4
338.5
338.5
345.4
345.4
256.0
256.0
256.0
256.0
609.0
609.0
256.0
256.0
256.0
256.0
256.0
256.0
312.0
312.0
312.0
312.0
1043.0
1043.0
609.0
609.0
256.0
256.0
609.0
609.0
609.0
609.0
256.0
256.0
198.0
198.0
256.0
256.0
256.0
256.0
609.0
609.0
312.0
312.0
312.0
312.0
256.0
256.0
256.0
256.0
424.8
424.8
659.6
659.6
338.6
338.6
659.6
659.6
659.6
659.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
338.6
219.8
219.8
659.6
659.6
659.6
659.6
354.9
354.9
277.0
277.0
""
""
175.0
175.0
523.0
523.0
274.5
274.5
""
""
338.6
338.6
274.5
274.5
274.5
274.5
659.6
659.6
274.5
274.5
274.5
274.5
346.0
346.0
276.0
276.0
659.6
659.6
338.6
338.6
792.0
792.0
424.8
424.8
424.8
424.8
424.8
424.8
811.0
811.0
274.5
274.5
274.5
274.5
659.6
659.6
659.6
659.6
424.8
424.8
659.6
659.6
""
""
""
""
274.5
274.5
297.0
297.0
274.5
274.5
235.1
235.1
271.3
271.3
438.2
438.2
210.7
210.7
473.9
473.9
198.4
198.4
473.9
473.9
228.7
228.7
200.9
200.9
190.6
190.6
473.9
473.9
473.9
473.9
279.8
279.8
427.7
427.7
277.5
277.5
226.0
226.0
210.0
210.0
542.6
542.6
544.7
544.7
192.7
192.7
197.6
197.6
378.8
378.8
473.9
473.9
233.1
233.1
201.2
201.2
492.3
492.3
553.4
553.4
194.5
194.5
442.2
442.2
272.6
272.6
473.9
473.9
473.9
473.9
172.1
172.1
225.8
225.8
411.5
411.5
272.6
272.6
191.1
191.1
228.9
228.9
473.9
473.9
602.6
602.6
246.9
246.9
272.6
272.6
212.0
212.0
228.0
228.0
215.0
215.0
272.6
272.6
215.0
215.0
553.4
553.4
169.8
169.8
160.7
160.7
473.9
473.9
553.4
553.4
473.9
473.9
193.7
193.7
553.4
553.4
505.2
505.2
272.6
272.6
215.0
215.0
253.7
253.7
190.5
190.5
221.9
221.9
272.6
272.6
228.8
228.8
230.1
230.1
258.9
258.9
553.4
553.4
223.2
223.2
175.7
175.7
473.9
473.9
473.9
473.9
215.0
215.0
473.9
473.9
1525.9
1525.9
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
375.3
375.3
473.9
473.9
553.4
553.4
553.4
553.4
473.9
473.9
457.5
457.5
272.6
272.6
272.6
272.6
614.1
614.1
272.6
272.6
473.9
473.9
473.9
473.9
395.6
395.6
379.2
379.2
473.9
473.9
272.6
272.6
272.6
272.6
642.7
642.7
375.3
375.3
272.6
272.6
272.6
272.6
473.9
473.9
375.3
375.3
617.5
617.5
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
511.3
511.3
553.4
553.4
553.4
553.4
473.9
473.9
473.9
473.9
473.9
473.9
272.6
272.6
263.8
263.8
124.3
124.3
239.3
239.3
279.4
279.4
473.9
473.9
272.6
272.6
473.9
473.9
272.6
272.6
215.0
215.0
300.8
300.8
553.4
553.4
271.1
271.1
473.9
473.9
553.4
553.4
215.0
215.0
201.0
201.0
649.3
649.3
295.5
295.5
272.6
272.6
272.6
272.6
210.2
210.2
227.2
227.2
196.9
196.9
209.4
209.4
473.9
473.9
158.1
158.1
396.9
396.9
199.6
199.6
215.0
215.0
473.9
473.9
473.9
473.9
553.4
553.4
473.9
473.9
266.8
266.8
223.7
223.7
236.8
236.8
375.3
375.3
375.3
375.3
996.5
996.5
375.3
375.3
375.3
375.3
553.4
553.4
473.9
473.9
913.8
913.8
218.5
218.5
272.6
272.6
285.9
285.9
215.0
215.0
155.3
155.3
473.9
473.9
272.6
272.6
473.9
473.9
373.3
373.3
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
553.4
553.4
283.2
283.2
473.9
473.9
464.8
464.8
473.9
473.9
473.9
473.9
473.9
473.9
221.2
221.2
204.2
204.2
473.9
473.9
272.6
272.6
553.4
553.4
473.9
473.9
473.9
473.9
473.9
473.9
473.9
473.9
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
473.9
473.9
215.0
215.0
215.0
215.0
215.0
215.0
553.4
553.4
531.9
531.9
272.6
272.6
473.9
473.9
215.0
215.0
260.8
260.8
215.0
215.0
276.1
276.1
215.0
215.0
375.3
375.3
553.4
553.4
473.9
473.9
215.0
215.0
212.4
212.4
215.0
215.0
184.8
184.8
215.0
215.0
215.0
215.0
226.4
226.4
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
215.0
195.0
195.0
215.0
215.0
272.6
272.6
473.9
473.9
473.9
473.9
438.1
438.1
553.4
553.4
272.6
272.6
272.6
272.6
272.6
272.6
473.9
473.9
272.6
272.6
473.9
473.9
403.2
403.2
473.9
473.9
473.9
473.9
553.4
553.4
553.4
553.4
1023.5
1023.5
662.8
662.8
553.4
553.4
553.4
553.4
553.4
553.4
553.4
553.4
1022.8
1022.8
553.4
553.4
553.4
553.4
553.4
553.4
272.6
272.6
224.2
224.2
473.9
473.9
473.9
473.9
324.4
324.4
375.3
375.3
215.0
215.0
215.0
215.0
473.9
473.9
215.0
215.0
429.5
429.5
517.3
517.3
473.9
473.9
473.9
473.9
473.9
473.9
460.1
460.1
473.9
473.9
375.3
375.3
272.6
272.6
426.0
426.0
558.8
558.8
473.9
473.9
553.4
553.4
473.9
473.9
473.9
473.9
489.2
489.2
423.4
423.4
393.8
393.8
272.6
272.6
272.6
272.6
540.7
540.7
362.0
362.0
272.6
272.6
704.6
704.6
465.6
465.6
520.4
520.4
551.2
551.2
487.3
487.3
272.6
272.6
272.6
272.6
579.1
579.1
454.6
454.6
460.7
460.7
272.6
272.6
272.6
272.6
473.9
473.9
272.6
272.6
272.6
272.6
272.6
272.6
476.1
476.1
272.6
272.6
305.9
305.9
433.6
433.6
487.3
487.3
401.3
401.3
624.9
624.9
468.1
468.1
549.4
549.4
573.0
573.0
615.0
615.0
443.0
443.0
364.0
364.0
272.6
272.6
472.8
472.8
473.9
473.9
553.4
553.4
999.7
999.7
473.9
473.9
553.4
553.4
553.4
553.4
473.9
473.9
589.9
589.9
446.6
446.6
473.9
473.9
375.3
375.3
473.9
473.9
272.6
272.6
714.3
714.3
494.1
494.1
473.9
473.9
575.5
575.5
473.9
473.9
473.9
473.9
473.9
473.9
212.7
212.7
237.5
237.5
215.0
215.0
230.3
230.3
215.3
215.3
493.1
493.1
198.6
198.6
215.0
215.0
215.0
215.0
459.3
459.3
475.5
475.5
272.6
272.6
599.6
599.6
664.4
664.4
473.9
473.9
652.9
652.9
215.0
215.0
215.0
215.0
215.0
215.0
537.9
537.9
272.6
272.6
473.9
473.9
272.6
272.6
272.6
272.6
473.9
473.9
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
272.6
473.9
473.9
473.9
473.9
272.6
272.6
272.6
272.6
527.5
527.5
553.4
553.4
705.0
705.0
473.9
473.9
375.3
375.3
473.9
473.9
272.6
272.6
473.9
473.9
272.6
272.6
473.9
473.9
728.0
728.0
418.2
418.2
845.3
845.3
473.9
473.9
272.6
272.6
473.9
473.9
473.9
473.9
272.6
272.6
473.9
473.9
553.4
553.4
215.0
215.0
175.0
175.0
523.0
523.0
274.5
274.5
326.0
326.0
274.5
274.5
346.0
346.0
276.0
276.0
338.6
338.6
""
""
424.8
424.8
338.6
338.6
274.5
274.5
424.8
424.8
424.8
424.8
782.0
782.0
481.0
481.0
338.0
338.0
517.0
517.0
424.8
424.8
659.6
659.6
659.6
659.6
471.0
471.0
297.0
297.0
338.5
338.5
425.1
425.1
477.7
477.7
659.6
659.6
274.5
274.5
274.5
274.5
274.5
274.5
659.6
659.6
229.8
229.8
390.2
390.2
724.0
724.0
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
370.8
370.8
684.9
684.9
365.2
365.2
349.4
349.4
821.7
821.7
370.8
370.8
379.4
379.4
257.2
257.2
996.4
996.4
446.0
446.0
297.7
297.7
450.3
450.3
271.9
271.9
234.9
234.9
316.0
316.0
301.0
301.0
297.1
297.1
278.0
278.0
365.2
365.2
316.5
316.5
349.4
349.4
376.1
376.1
376.1
376.1
602.1
602.1
269.1
269.1
508.1
508.1
551.6
551.6
450.3
450.3
234.9
234.9
269.1
269.1
508.1
508.1
821.7
821.7
336.2
336.2
257.2
257.2
446.0
446.0
450.3
450.3
234.9
234.9
365.2
365.2
376.1
376.1
376.1
376.1
405.2
405.2
446.0
446.0
450.3
450.3
234.9
234.9
373.1
373.1
525.8
525.8
365.2
365.2
405.2
405.2
508.1
508.1
338.5
338.5
821.7
821.7
446.0
446.0
297.7
297.7
545.7
545.7
446.0
446.0
821.7
821.7
271.4
271.4
338.5
338.5
450.3
450.3
234.9
234.9
234.9
234.9
316.0
316.0
373.1
373.1
525.8
525.8
301.0
301.0
297.1
297.1
278.0
278.0
365.2
365.2
1015.9
1015.9
316.5
316.5
255.0
255.0
376.1
376.1
376.1
376.1
294.2
294.2
1222.5
1222.5
446.0
446.0
602.1
602.1
821.7
821.7
349.5
349.5
684.9
684.9
269.1
269.1
280.9
280.9
508.1
508.1
551.6
551.6
271.4
271.4
370.8
370.8
821.7
821.7
282.3
282.3
379.4
379.4
336.2
336.2
370.8
370.8
557.4
557.4
308.6
308.6
271.4
271.4
446.0
446.0
251.2
251.2
370.5
370.5
338.5
338.5
257.2
257.2
274.5
274.5
659.6
659.6
338.6
338.6
274.5
274.5
274.5
274.5
659.6
659.6
274.5
274.5
659.6
659.6
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
274.5
684.9
684.9
215.5
215.5
274.5
274.5
370.8
370.8
370.8
370.8
271.4
271.4
724.9
724.9
684.9
684.9
297.7
297.7
271.4
271.4
684.9
684.9
370.8
370.8
294.2
294.2
338.5
338.5
257.0
257.0
271.4
271.4
345.4
345.4
376.1
376.1
450.3
450.3
345.4
345.4
370.8
370.8
202.9
202.9
308.6
308.6
271.4
271.4
345.4
345.4
345.4
345.4
345.4
345.4
345.4
345.4
684.9
684.9
684.9
684.9
338.5
338.5
345.4
345.4
370.8
370.8
345.4
345.4
207.5
207.5
525.8
525.8
379.3
379.3
684.9
684.9
365.2
365.2
349.4
349.4
270.2
270.2
376.1
376.1
370.8
370.8
381.2
381.2
370.8
370.8
425.3
425.3
345.4
345.4
442.0
