11.612
7.076
6.598
10.062
10.514
3.418
4.312
3.195
2.315
11.08
11.47
9.41
10.76
10.85
12.54
7.89
7.41
10.39
10.19
13.86
14.26
3.26
2.75
4.7
4.408
6.71
7.498
9.021
8.802
8.595
8.727
7.167
7.101
20.39
20.615
12.63
8.38
9.55
5.15
13.28
13.25
7.68
8.74
13.28
15.36
14.85
16.23
6.81
9.83
7.82
8.5
21.4
17.68
8.87
15
6.55
6.4
5.55
9.52
5.845
6.685
8.14
6.96
10.19
9.655
7.585
6.015
6.675
7.57
10.275
9.995
12.885
11.955
16.215
19.495
5.86
4.58
18.52
13.45
23.77
28.75
17.485
15.2
7.975
10.67
12.235
11.845
5.11
6.665
10.61
7.85
4.775
5.2
14.715
17.175
11.19
12.34
21.95
26.05
16.71
13.5
8.38
8.315
20.055
21.61
7.555
8.47
7.39
7.77
9.405
8.15
14.51
13.845
5.47
3.425
10.95
9.32
12.67
11.065
18.455
17.125
20.56
21.68
16.895
8.715
14.6
17.285
8.48
11.5
16.655
13.21
12.555
16.77
10.635
8.695
19.21
16.83
9.45
9.825
10.78
13.005
11.035
11.89
13.48
8.05
11.49
11.25
19.37
15.765
6.175
8.125
19.34
13.885
9.51
9.25
7.63
10.74
14.225
16.2
17.055
15.955
4.178
5.09
2.288
3.468
2.396
1.606
15.22
14.65
4.29
3.085
6.19
4.95
23.44
24.05
19.5
17.5
12.42
11.33
21.18
22.89
26.2
22.58
17.17
19.4
21.88
17.2
25.14
22.1
18.85
20.88
21.87
18.52
19.66
15.16
20.82
18.01
34.25
24.81
21.83
23.28
24.28
19.16
3.24
4.22
6.42
8.42
5.225
5.705
4.495
8.16
14.105
13.35
3.085
10.49
13.015
13.64
8.465
11.94
8.185
10.415
11.735
9.81
16.065
8.875
10.975
7.9
9.255
7.945
9.055
6.955
13.865
10.13
9.7
9.23
16.8
15.245
14.465
11.56
8.87
8.95
7.315
6.81
20.62
22.84
15.135
13.91
17.285
16.16
13.445
12.17
7.985
8.415
17.52
19.58
12.1
15.34
9.57
3.78
9.22
12.385
11.425
8.835
9.235
7.18
16.595
18.155
5.56
3.23
6.605
7.425
12.735
12.54
11.38
11.17
20.37
17.975
23.18
21.34
7.885
11.175
9.53
6.59
13.6
14.405
14.65
13.23
17
15.49
20.13
17.075
9.59
11.64
7.89
9.695
11.76
11.05
7.625
6.31
11.565
13.595
10.175
10.83
8.56
5.665
6.35
8.58
7.95
7.13
8.675
10.96
11.36
12.03
11.23
11.145
6.82
7.135
23.76
24.875
7.965
11.735
10.63
9.74
22.81
22.63
5.935
3.69
7.87
10.945
11.105
14.135
13.805
16.965
11.175
11.98
11.465
10.72
12.355
12.035
14
13.745
14.155
14.69
7.105
7.38
12.41
15.065
16.4
16.92
10.505
11.485
17.93
17.125
9.76
8.345
11
10.125
17.225
14.655
12.345
10.895
17.43
20.26
12.21
9.44
8.125
9.625
11.22
13.035
11.295
9.855
10.425
7.255
12.565
11.155
8.765
11.015
6.885
11
7.825
7.215
8.7
4.91
7.815
5.615
11.635
5.32
3.465
6.25
6.84
5.48
10.995
9.05
4.69
6.735
21.07
23.21
15.465
14.575
15.085
15.015
16.08
16.45
15.755
12.15
7.825
9.295
5.025
8.27
11.44
7.38
5.83
5.98
14.08
12.735
10.475
8.305
8.25
8.755
10.3
8.225
10.955
12.33
14.855
13.52
13.925
14.41
6.62
5.015
16.265
16.46
27.92
23.945
9.155
8.405
11.295
9.825
11.395
10.61
9.11
7.31
4.45
7.825
2.145
3.095
12.395
12.3
11.135
10.265
10.46
10.84
10.835
7.4
16.65
11.845
5.175
6.155
3.95
2.71
3.7
2.85
12.29
11.155
15.245
15.15
13.68
14.35
12.6
12.43
27.995
35.685
13.91
12.45
10.58
11.06
13.33
11.07
13.7
13.66
11.9
12.99
12.33
12.26
23.52
19.215
35.81
34.245
10.55
7.49
16.535
15.16
8.41
11.795
12.765
13.03
17.465
19.27
14.64
16.045
21.365
16.54
21.165
27.515
4.99
5.515
10.52
10.875
15.65
12.975
8.99
9.82
15.84
15.95
17.95
19.585
16.015
16.375
16.535
18.355
17.48
17.785
13.075
12.365
10.31
12.26
14.615
12.855
16.895
8.72
17.425
12.855
12.155
13.165
6.86
7.89
13.39
11.38
15.715
12.23
16.7
18.42
24.78
19.865
8.92
15.055
23.15
14.285
15.485
13.345
17.245
17.94
18.23
16.775
5.005
4.835
8.925
13.07
6.555
3.705
10.99
9.4
6.38
11.375
13.87
14.805
12.965
12.655
11.48
9.075
5.905
7.475
16.1
13.97
10.955
13.23
19.54
14.49
16.36
15.26
16.435
28.84
17.48
13.71
12.57
13.28
10.185
7.825
9.095
12.02
13.375
13.075
13.25
12.065
8.665
7.01
11.58
12.56
12.425
13.845
23.515
29.04
12.66
11.61
12.135
11.395
10.635
8.43
11.965
13.78
14.465
18.295
9.49
10.47
10.18
7.815
8.78
9.47
11.1
11.915
10.23
8.745
14.17
11.65
16.105
11.8
10.8
11.29
21.505
20.355
10.135
10.15
9.375
8.18
11.13
10.695
12.08
9.65
21.16
25.325
15.615
21.72
5.79
4.465
8.95
8.595
9.49
9.705
10.47
11.02
16.82
15.58
16.725
9.05
7.77
7.75
11.04
11.64
16.696
18.52
12.296
13.096
7.936
7.28
11.712
16.28
12.36
11.912
7.43
8.41
3.783
4.137
8.406
10.563
8.487
14.919
6.22
9.7
20.66
19.7
18.68
18.22
17.76
16.1
16.1
17.54
28.52
25.24
27.73
25.685
35.225
32.99
29.94
29.575
25.74
19.74
25.615
24.69
21.36
18.06
25.89
23.12
32.87
27.65
12.36
14.12
30.655
29.68
24.75
25.36
35.945
26.585
31.09
29.675
34.01
39.64
23.885
22.12
10.852
8.456
27.645
27.365
31.64
31.74
44.32
49.8
24.47
25.845
26.83
26.89
24.82
25.48
13.5
13.5
27.74
26.79
25.625
25.125
26.52
24.75
29.52
28.595
33.1
31.88
24.955
23.08
35.94
37.88
47.88
50.56
27.16
26.06
35.66
36.62
26.13
27.245
29.385
30.45
23.195
23.735
22.61
24.055
46.04
35.08
28.215
26.48
37.705
37.255
25.45
27.235
27.72
25.195
30.555
26.07
24.69
25.555
28.725
26.125
27.975
27.12
13.155
13.785
35.73
40.785
28.905
31.89
37.21
37.915
35.375
35.315
38.94
35.8
23.12
28.18
33.94
32.1
27.82
26.38
35.49
38.58
29.8
30.82
30.235
27.16
29.88
31.68
35.925
39.895
30.345
28.385
35.475
36.9
35.08
38.66
28.77
29.225
30.74
30.9
29.64
31.48
25.32
28.9
17.6
18.86
9.74
10.37
10.02
12.16
12.11
11.27
25.13
28.61
15.44
15.5
21.56
19.62
26.67
18.25
24.08
26.36
24.41
24.6
18.68
22.64
22.885
24.525
29.33
28
34.75
32.78
26.81
30.26
15.81
15.8
23.13
19.53
23.01
26.57
20.52
23.14
32.25
25.08
23.48
24.39
23.22
21.82
25.08
27.15
30.73
21.59
18.68
19.86
22.43
25.42
24.7
25.92
17.8
16.58
16.37
18.76
15.32
22.75
22.01
19.67
23.2
23.66
24.48
26.96
26.5
32.05
13.3
12.82
13.66
16.38
42.82
36.2
22.14
22.38
13.62
14.26
17.73
19.69
17.68
16.27
25.6
27.66
21.24
18.52
12.32
13.24
18.38
19.73
13.8
15.46
15.18
13.8
17.83
15.01
17.36
15.15
13
13.48
13.23
13.76
16.14
19.83
7.61
7.75
9.27
8.16
10.73
9.45
17.53
12.06
18.11
17.41
11.6
7.98
33.52
37.6
11.94
10.56
6.28
5.59
21.02
19.36
23.39
22.87
9.1
8.56
21.5
23.05
19.41
18.98
17.27
14.66
15.42
17.97
17.26
14.34
16.08
15.66
20.15
15.7
9.99
11.68
10.44
10.94
18.98
15.42
9.49
11.48
16.64
14.37
18.98
20.73
20.5
18.64
15.47
12.61
22.05
18.64
27.78
27.98
21.62
18.42
12.535
6.245
6.905
5.695
19.44
17.92
16.58
17.36
10.75
11.045
10.51
12.23
13.2
13.64
8.98
6.82
11.64
11.87
10.82
9.8
14.51
15.56
11.54
11.62
12.04
10.66
8.8
10.33
13.08
11.79
9.97
9.23
10.94
11.32
20.16
14.69
11.16
13.69
15.88
21.05
11.57
8.55
8.21
8.535
14.61
13.27
11.32
10.22
10.43
12.27
20.26
18.29
8.72
6.68
8.05
7.97
6.495
6.5
33.22
30.62
25.1
25.8
9.59
11.02
13.82
14.41
13.13
13.81
13.94
16.04
9.77
9.81
14.14
13.08
14.2
12.74
9.34
7.9
20.41
21.22
29.26
24.22
22.23
23.33
12.42
11.54
13.56
12.46
12.88
13.5
12.06
14.74
12.62
16.04
10.36
11.66
11.92
17.64
17.64
16.68
20.39
18.9
17.78
16.72
12.66
13.4
10.6
13.77
16.14
14.22
13.97
12.81
8.84
10.86
15.15
16.04
26.08
26.35
5.9
5.54
6.26
8.83
22.02
20.94
23.18
25.07
15.7
10.63
8.03
10.3
4.36
4.12
5.42
5.98
10.1
9.86
15.8
18.02
6.63
7.985
8.58
9.49
28.44
22.24
20.21
29.74
10.32
9.08
21.48
24.36
15.38
15.43
11.48
14.54
12.52
13.1
7.24
9.11
11.98
9.86
18.1
18.18
19.7
15.4
15.18
12.53
16.78
16.23
14.37
12.89
21.41
28.48
11.86
12.42
12.74
13.4
14.1
15.92
20.02
25.5
14.79
14.61
8.78
10.74
7.365
8.29
18.66
15.96
5.89
6.75
12.23
16.74
15.86
11.82
15.12
7.545
7.2
7.44
6.82
5.34
10.56
12.64
14.18
13.17
8.715
9.3
18
16.63
8.3
7.36
39.02
33.92
16.01
16.12
19.36
19.67
9.6
13.92
11.75
18.4
18.99
20.07
19.79
13.89
8.975
7.635
50.02
56.39
19.28
19.44
12.04
11.42
46.04
36.5
29.62
35.73
17.46
11.28
8.4
9.56
13.17
12.87
7.06
6.21
24.86
23.58
40.96
55.24
9.61
11.26
13.62
23
58.54
74.64
6.77
11.45
60.06
55.39
10.36
11.6
20.6
27.42
17.58
43.86
4.63
3.58
11.33
9.95
35.98
44.2
16.085
15.99
17.48
20.275
24.695
26.33
15.775
14.625
6.46
8.635
27.775
32.32
14.545
18.535
4.225
4.845
5.085
6.79
5.54
5.41
8.61
7.28
7.57
8.265
7.185
6.3
7.075
5.945
10.376
15.112
16.375
16.94
15.84
17.096
13.49
13.515
60.568
64.056
15.515
16.73
9.984
9.208
15.888
17.328
21.035
23.02
33.275
34.82
62.656
56.152
36.74
37.19
11.055
10.24
36.055
31.795
124.53
135.8
37.33
51.62
71.92
70.97
29.365
30.155
33.96
33.61
41.23
37.88
57.63
52.45
30.875
36.96
11.8
10.855
14.385
18.75
32.235
34.345
7.55
8.195
11.355
10.415
35.13
36.745
37.35
38.05
13.27
15.07
16.915
19.465
57.15
53.08
61.784
63.36
35.805
37.475
16.475
14.505
12.14
9.63
57.56
63.31
77.15
75.09
43.29
54.31
15.11
15.085
39.385
38.94
53.632
54.416
76.928
80.96
26.664
24.32
61.28
52.444
29.812
26.324
83.34
81.848
27.208
25.808
38.728
37.544
74.644
67.896
68.324
59.792
39.072
37.188
39.812
35.884
55.988
47.464
24.15
26.975
33.78
35.3
43.405
44.68
47.65
41.985
8.655
5.915
32.28
24.13
41.965
43.945
45.275
48.97
24.376
29.876
27.9
25.985
26.52
32.81
37.47
38.985
30.175
22.095
30.78
37.085
40.06
46.935
32.955
32.22
34.74
34.9
35.04
39.52
31.404
34.524
39.81
36.13
62.08
55.236
37.745
39.075
44.3
44.93
51.295
48.68
48.73
50.325
36.855
38.005
33.95
34.285
40.385
43.4
37.92
37.955
86.652
73.112
76.26
63.544
40.265
46.2
40.415
38.15
44.78
48.965
28.53
32.005
42.02
41.605
37.615
40.845
37.58
30.73
21.76
22.03
34.57
36.295
39.05
45.8
31.405
25.3
31.93
31.155
33.81
32.195
37.125
46.505
51.02
43.228
95.704
81.308
79.98
60.444
57.624
60.808
73.96
67.352
54.94
50.028
30.39
26.485
36.195
35.61
45.568
49.868
65.236
45.492
34.425
35.51
31.53
32.5
129.064
134.256
22.712
24.368
13.804
25.94
27.52
23.748
20.14
18.052
35.785
23.625
33.43
25.31
27.7
24.18
33.73
23.18
28.57
31.095
32.475
25.33
16.88
21.045
22.495
28.72
22.365
20.185
29.55
25.49
18.13
17.48
21.215
22.28
22.795
16.63
34.995
34.095
20.495
19.535
19.565
18.34
13.01
17.02
35.32
30.195
20.155
22.525
18.56
21.055
19.375
20.365
17.27
17.92
19.705
19.65
20.1
20.095
21.975
21.82
30.8
31.11
31.76
29.42
32.13
32.405
27.66
27.645
30.98
33.51
26.63
25.62
31.385
20.78
13.468
12.192
17.316
16.76
30.532
29.436
23.496
28.26
15.804
15.124
20.184
18.168
32.188
36.052
32.604
34.112
16.87
16.255
18.91
19.725
15.45
17.43
16.275
20.5
26.815
23.305
29.204
27.796
30.636
28.7
42.964
48.1
53.852
40.992
52.112
51.812
23.176
33.276
22.548
20.344
43.956
34.892
29.18
23.536
29.588
29.704
33.672
27.308
29.144
27.32
26.468
28.176
23.548
25.428
23.128
26.444
27.116
27.848
23.875
38.11
30.17
32.07
19.895
20.24
19.605
22.22
16.91
21.745
28.49
27.69
28.8
22.87
22.11
26.74
49.46
34.804
39.795
43.475
19.845
19.62
40.84
32.208
22.475
27.745
40.384
32.692
29.155
33.86
24.31
22.05
18.97
36.935
21.335
23.03
20.636
25.336
60.46
57.108
52.308
46.788
38.26
46.804
21.868
23.704
24.348
26.652
23.272
21.236
21.74
24.936
25.708
24.38
17.16
18.38
43.14
38.412
59.736
70.64
51.52
48.2
49.665
47.675
46.005
45.6
45.325
46.58
42.68
43.275
36.175
39.565
48.245
44.065
42.555
39.37
38.955
40.425
43.91
40.995
42.915
46.25
41.04
46.125
48.85
50.555
33.62
36.385
37.315
35.35
40.9
39.65
33.535
32.48
31.37
33.775
32.675
38.235
41.585
42.7
43.615
40.005
41.215
43.04
39.525
37.35
45.38
47.445
34.105
37.29
35.87
38.39
22.735
26.745
32.5
31.935
52.69
48.31
43.765
46.495
44.17
40.585
45.51
47.37
46.775
48.105
43.03
41.06
36.675
37.19
39.18
39.62
42.77
41.195
41.845
37.83
41.29
38.615
34.21
37.36
40.105
43.385
47.655
52.05
48.785
45.32
57.928
50.772
56.308
58.624
74.616
76.224
64.132
69.788
10.19
8.93
31.995
28.1
31.82
34.44
20.275
21.89
26.79
31.02
26.6
31.835
23.245
22.285
29.105
23.57
37.635
47.125
30.855
26.62
29.785
28.93
32.145
32.355
28.655
40.27
35.665
25.455
33.405
35.105
28.52
23.015
32.365
34.81
31.31
27.34
27.3
26.26
20.855
20.715
25.065
21.205
22.52
18.555
22.655
20.48
29.57
28.18
22.08
32
27.525
29.21
26.465
28.67
28.325
25.155
23.51
28.875
26.005
24.98
25.61
18.47
17.005
21.645
30.94
32.215
18.935
23.465
16.48
23.425
22.14
18.49
22.785
25.815
24.57
20.585
17.08
25.812
24.22
21.148
19.216
18.596
23.744
27.804
26.884
29.492
24.872
19.08
25.4
38.512
43.1
29.968
25.785
29.03
29.345
18.52
24.08
29.135
32.72
25.7
15.87
21.04
29.104
26.876
25.31
27.675
33.41
26.385
10.95
15.55
39.89
40.475
34.2
26.78
33.445
26.46
40.395
31.125
33.875
30.82
39.72
32.62
18.035
14.065
34.895
25.04
26.535
23.325
31.76
20.955
35.575
34.905
18.155
14.655
24.705
21.61
22.315
22.33
24.91
32.13
23.31
26.655
19.005
23.15
23.405
26.98
28.255
25.22
26.28
23.25
24.76
29.605
19.805
21.355
11.345
10.825
18.445
18.165
15.67
13.12
27.42
33.31
21.625
22.68
26.275
26.96
24.26
28.865
16.74
15.97
22.345
27.665
23.895
25.52
24.12
26.815
26.21
31.82
27.385
29.83
32.06
30.815
22.11
26.7
34.075
36.855
33.07
31.715
26.945
28.375
28.555
28.5
21.715
22.985
12.385
13.23
26.705
28.885
24.595
23.745
21.915
24.005
11.79
19.705
26.895
31.175
29.535
28.055
25.915
26.055
24.245
26.88
36.105
27.48
23.11
26.99
37.35
31.95
14.62
23.015
19.98
22.665
23.92
24.065
9.98
9.24
24.12
24.865
31.965
30.405
31.145
23.36
13.25
10.165
31.195
25.69
33.58
27.645
26.385
26.825
18.975
19.2
14.92
19.61
20.84
24.23
27.805
30.425
27.96
27.14
33.765
32.715
37.375
34.795
31.445
31.23
34.575
31.725
34.81
45.13
48.69
44.42
44.325
40.9
43.595
43.42
29.04
33.295
32.33
40.895
44.395
40.68
48.895
40.345
32.38
32.39
30.85
30.345
35.925
38.79
19.245
20.605
27.34
30.765
23.848
19.848
31.732
33.948
68.076
67.648
51.76
51.052
69.984
72.82
21.74
19.675
34.148
29.852
36.768
35.184
36.684
35.26
44.592
39.112
41.325
41.355
41.84
44.14
38.745
41.575
42.44
41.105
38.785
41.405
42.76
38.515
41.175
42.98
36.62
36.795
31.195
32.88
45.575
41.99
30.89
36.165
34.36
36.86
42.195
38.325
33.855
32.545
39.05
38.61
36.82
38.83
36.795
34.685
35.365
35.17
39.2
38.34
38.605
41.655
28.55
26.435
27.315
22.68
34.19
31.415
40.565
41.52
33.032
35.52
35.904
32.716
34.14
34.544
45.336
49.064
43.76
47.712
30.052
25
42.048
54.788
44.336
45.276
31.168
32.712
35.865
36.98
35.65
33.285
34.765
39.675
32.12
26.98
22.83
36.775
8.56
9.03
41.74
39.61
39.995
34.615
11.07
10.915
19.535
43.88
39.755
37.175
26.455
25.965
32.815
39.53
43.3
54.79
13.32
13.43
14.96
14.11
18.11
18.63
15.4
15.57
12.51
16.09
20.48
19.3
13.14
12.85
14.9
14.48
15.135
16.435
23.26
26.36
41.875
36.95
5.3
7.3
1.82
2.5
5.36
3.96
27.68
26.075
20.68
17.7
34.615
26.655
43.615
43.085
43.65
48.01
6.36
7.54
3.52
6.18
28.68
29.1
23.33
20.9
18.11
25.66
28.85
26.35
8.47
7.6
13.08
12.72
25.87
18.88
1.24
5.28
3.68
2.76
9.24
13.84
7.26
8.78
3.22
3.44
5.395
5.01
5.42
4.24
14.66
19.42
4.38
4.42
15.01
15.09
8.62
7.28
12.48
15.04
7.58
7.84
17.07
16.91
11.08
13.36
8.96
10.24
8.92
11.14
6.94
8.4
10.77
8.89
3.5
3.66
6.28
7.08
14.1
12.93
14.79
11.52
15.15
11.52
12.54
11.88
5.72
7.16
7.66
13.36
6.58
6.96
17.11
16.09
7.38
2.82
7.42
5.54
11.44
8.72
13.5
13.74
12.66
13.08
17.47
13.99
8.14
9.68
17.63
15.13
13.08
14.78
21.34
19.82
15.44
17.31
10.04
9.3
7.05
5.65
7.38
9.06
10.9
8.22
11.73
12.18
9.61
10.67
15.88
14.52
10.48
8.36
6.9
9.6
3.04
5.16
14.04
19.59
12.46
12.92
9.48
9.04
3.57
2.58
1.93
1.9
1.34
1.3
3.25
2.68
2.09
1.88
11.6
13.1
13.01
14.43
2.8
3.01
7.82
7.54
8.65
6.23
6.7
6.14
15.6
13.96
14.91
13.88
7.26
8.72
12.62
12.98
11.4
8.64
7.4
5.8
2.28
3.03
15.28
13.65
13.96
14.26
2.56
2.38
1.96
1.92
2.05
2.25
15.88
14.37
11.2
13.93
7.46
10.54
2.49
2.7
10.3
11.54
2.21
2.3
7.66
7.46
10.26
14.91
3.97
3.65
13.14
13.22
13.3
13.32
1.87
2.66
10.3
9.02
9
8
25.86
25.86
2.96
2.39
2.27
3.72
1.39
1.64
3.65
3.97
2.39
2.12
3.25
2.48
2.31
1.58
7.96
10.26
5.125
3.525
5.485
7.505
18.27
16.75
29.66
33.04
17.705
17.935
24.14
24.86
26.255
29.535
21.945
20.35
14.4
9.92
20.34
20.42
17.64
15.62
21.36
22.72
13.46
9.86
14.24
9.56
16.2
20.7
15.825
19.785
2.735
2.385
9.03
6.985
18.23
21.49
31.15
30.7
30.17
40.62
26.72
24.08
19.35
23.3
26.1
27.045
54.58
52.55
23.18
19.28
25.125
27.09
21.28
19.9
35.79
37.46
14.08
13.315
41.58
33.665
36.315
34.11
25.595
26.45
27.78
35.485
33.17
42.005
27.54
28.105
20.45
21.38
64.575
63.865
23.005
23.81
23.765
27.835
19.61
16.575
13.12
15.62
25.515
39.355
16.615
18.11
15.195
17.67
11.68
9.66
26.15
32.27
25.32
25
65.805
63.42
29.9
23.54
27.48
32.4
18.755
20.395
14.56
13.945
17.7
14.84
40.71
44.83
44.245
41.125
53.105
48.405
32.945
44.32
27.915
27.68
70.06
65.16
33.075
34
37.625
32.745
22.24
20.765
20.39
21.22
27.47
32.18
28.915
24.21
29.375
31
25.085
21.66
20.395
20.915
24.445
21.18
41.975
43.94
25.655
24.55
