8.516194063
11.77438637
6.189743559
4.626287983
4.385228626
3.814803435
3.889232916
1.741439568
-999
7.602636857
-999
7.774203473
2.106943087
7.707185964
6.169328565
1.808800637
3.578359716
2.422816608
1.75590889
3.714738662
3.96268012
5.276910353
10.01198092
2.348424307
3.69651531
3.028444797
5.741325394
3.322551865
5.102074608
7.353384437
2.957353787
6.033767427
6.37004705
4.810008616
6.755179618
5.952830527
2.404507834
3.012600114
4.200760872
2.199499223
2.011148454
7.26588835
1.710970138
0.895188084
0.928701669
8.487212406
1.116486433
1.38460847
12.10655775
9.11156642
7.12773021
11.57551205
12.01814609
10.38982837
10.09569334
9.786610813
9.545816824
9.876190235
9.101165012
9.443998803
12.06479974
10.06811452
10.33819193
1.468231796
8.944373141
3.816124976
4.918817293
2.106258256
2.26623844
6.217061767
2.104737991
5.186004284
4.326895922
2.708500007
3.58971239
4.404729662
3.685986454
-999
1.659092284
3.5362072
3.161046984
7.307038851
5.326556679
3.405191879
1.969130588
11.82070646
7.093744289
8.213456418
6.901502844
1.908880707
6.848274456
4.156821417
1.715024756
2.520817202
2.550184345
3.006684284
9.249939302
2.150192217
2.747437325
4.061476435
2.917656948
10.33231803
8.997211278
1.760240248
1.627035514
3.900706936
7.378248635
5.575550913
6.691851111
4.417795102
2.988599871
4.793983346
2.838938787
5.119877899
4.298856225
3.181275285
2.71492509
2.784814755
3.431471122
3.501162279
3.548559541
2.745612226
14.63520679
2.945199539
2.07289443
9.431063382
2.575222508
3.710956668
3.617352389
-999
2.954498818
5.259075865
8.119348446
7.312593112
6.487579102
3.413915835
5.536281298
10.54578465
-999
4.753549838
8.489631859
4.109358321
4.318582137
7.157787354
6.184413452
7.049799621
3.629535029
2.600883939
5.277489039
3.959303392
4.626336143
5.733460253
3.313839165
2.97578237
3.215117043
2.433092396
2.287013936
3.135580253
2.322943349
2.751553421
3.181325823
2.233601769
14.16804572
5.157876061
6.784242862
12.23424478
5.876767821
3.799331038
2.484752566
2.858040853
1.625090571
7.502058927
3.292223223
2.875691349
3.216545587
4.849783891
6.277654217
7.240922363
2.683829782
11.73976179
14.68444012
3.947588563
5.914646403
2.874742275
2.510470941
1.526120198
0.569765522
5.809070981
2.763259758
2.38892081
2.873283385
4.968865484
1.295361834
0.793053242
0.590444298
6.288426271
7.162543728
-999
-999
8.149779557
-999
-999
-999
-999
-999
-999
10.91703131
16.15806751
5.141966291
8.072079299
3.293688911
7.226977427
7.77951205
7.857846071
8.357112375
8.218312793
2.794863994
5.190259066
7.425307078
6.254809728
9.33590053
8.468740695
7.481319638
8.29718437
10.89160224
6.521971382
4.428770875
5.672866035
3.743181502
7.201341091
5.580763219
3.956256937
4.764419699
5.119974984
11.66946898
9.274468966
5.082407453
6.727231923
7.004533789
7.181508817
7.851652123
1.450708335
3.622043491
1.699078191
2.292775789
2.3075963
4.517725024
4.51435812
4.086501723
3.28532593
7.894462484
6.492178841
7.101964366
7.405010427
7.021966068
5.558472637
3.746235777
5.48622484
6.241078371
5.934494767
7.413951633
3.434850953
4.726497542
5.638946085
9.644477601
4.475144583
4.297408935
3.958651406
4.868446798
6.62146053
4.168208464
3.803677379
3.731811857
4.454890094
3.761387239
6.204209518
5.470579305
4.571113089
11.58029701
6.253577172
3.904675677
-999
4.489080255
-999
9.785332776
7.669873237
3.646487424
5.487876876
6.082189179
7.044737413
6.260922234
4.318791168
3.956675262
4.296346163
9.299196981
7.574092728
3.796324436
8.181332681
7.218864187
1.95884031
-999
2.671613975
3.73638699
2.681626155
7.679077359
9.856091623
4.203778777
2.847533923
14.15104923
11.108702
17.12993619
21.50197803
22.82942804
18.80987284
11.70355897
19.10466753
11.14721261
18.30812329
22.86322083
8.664846912
20.55761585
20.13296966
21.49550127
20.92195623
27.44578425
18.09903084
4.808650738
19.5173083
21.71381032
24.94264411
15.1544616
18.85644914
16.4620361
7.79067391
19.2863773
17.7022468
16.15246161
17.50179029
21.88939555
18.32025156
25.13666638
24.6606325
21.31042578
23.66457644
18.50927608
18.70760947
16.92245552
15.85941021
21.68324212
19.67247823
24.26768589
18.27237396
20.9469931
21.18454717
18.18083187
19.66701201
21.28936959
8.31886318
26.62834453
16.77887013
24.58454507
27.53434537
25.69503386
17.44541546
24.76830171
17.57944608
20.46554501
21.54459035
17.88090997
20.87296848
25.12143018
23.78512982
24.57338355
20.13462355
21.22779107
20.97981654
20.55912309
20.7842877
8.772243671
5.868132818
6.071554182
7.649255951
18.49846971
9.620119254
10.39998587
9.333424775
14.07871593
12.20497037
9.757810399
20.48169156
21.1264311
21.82572705
18.24201746
11.07336351
7.696511607
13.61187257
9.372939802
9.902490576
8.48485455
10.96570847
15.67134474
12.39754003
15.56713763
12.47934634
12.2682944
9.649889877
11.40926941
8.763852114
10.77196826
10.90507375
12.53616022
15.1780341
8.567532698
8.550663715
21.7806768
10.63489875
8.406694357
13.61863142
10.86900877
14.20651593
9.190001809
7.202531948
12.75571618
7.790079612
8.706800757
8.997980211
7.834416228
6.007724381
6.299374929
9.632597007
4.868235108
5.427645965
5.824400655
6.651049365
9.172433125
5.482366298
14.55603892
6.397595035
3.054871789
9.256977635
14.17990413
5.114044862
11.35884572
10.6311496
8.156950043
8.757944826
7.587893508
8.324856042
9.08111849
5.385458989
5.810482714
-999
6.239728329
8.959896811
10.4240186
11.06131498
6.148595615
11.36145914
10.96322957
10.72006029
3.51866686
3.884730133
7.418181723
7.799975066
5.971047243
5.515010851
7.125345008
5.295562189
5.964178987
5.662008622
7.673207006
5.780272935
-999
6.095774932
5.190531881
6.254124591
5.546619177
5.543397763
8.366127801
5.399795603
9.61585789
5.33147789
4.502984783
7.026093001
5.512180703
6.094513783
9.286668117
-999
-999
5.067219662
5.095033154
3.887826829
18.59140934
13.01728904
5.476681436
5.802892368
6.971004687
7.932734337
5.129302519
7.158296069
6.512002852
4.18239464
10.97805831
8.243267724
14.22248232
5.384669188
5.920949941
5.6977433
6.237263258
6.707518885
4.879972755
7.047438867
7.836225548
8.619990787
8.434745018
7.168631056
6.528969229
7.532620679
8.097863766
6.345349049
6.453955631
12.24842607
2.831200819
1.863812281
12.03906209
8.810769366
5.921080982
5.768956071
1.113519624
3.088559754
5.664964956
9.097349719
3.383690701
5.984205097
10.42647713
13.83324172
4.795739961
8.770093172
10.58452224
7.279357191
6.060917951
3.863358475
6.180061174
6.477101323
10.96649288
8.626577555
-999
9.211518128
6.428629443
9.781110373
5.540739633
6.870959714
7.256377948
12.2490213
7.230864449
5.688745199
-999
10.48822353
3.427289506
-999
5.761704626
6.021541923
4.381313069
3.596247748
2.453527988
6.806378971
6.29734236
5.12681462
8.620255685
4.135920067
21.48319819
8.822421868
10.49649115
6.448072536
8.522373449
12.70319877
10.33961679
4.247110657
11.96352995
5.582884087
7.69931831
23.92589501
15.1272146
4.701303058
4.26351987
7.291278151
3.728327864
13.35582668
13.2137192
4.202264425
9.309948432
16.5352563
3.157079055
11.56343761
4.115150361
10.8784452
7.427452127
2.126131148
5.376561431
17.66882597
10.73464379
13.31694304
15.99597923
9.358058808
2.875015488
18.20516776
8.366381651
1.702904188
2.089487331
1.81214856
2.698475477
2.93045331
2.459510509
2.709307034
8.757547081
11.86872912
11.62997873
7.940419597
29.56301422
10.19910142
7.020875517
9.94110983
13.12576521
22.36886262
30.22136144
9.542054884
6.287024232
10.89749917
71.8634476
21.48260979
50.70936375
6.43775815
18.89151217
23.78905191
29.0505367
11.73602938
3.572795346
5.150925325
16.84278072
5.815919179
4.995624389
12.15980882
18.41518816
7.208420561
11.82596826
25.33324003
31.35160903
16.32064534
10.33612037
-999
6.838100365
34.08348944
54.18104957
27.00387242
6.475690095
17.3633383
16.10480606
16.87762363
30.60555224
32.41526188
5.119466835
26.78236608
6.085499793
39.62551488
9.630828336
22.18922063
33.25444205
38.52201906
24.54453789
23.63605815
27.32369001
12.58277734
20.59676795
31.06149182
27.86004889
4.355627068
8.48852471
27.37672107
29.02293741
6.044789474
7.647432895
10.36646209
17.61159171
7.967644134
21.89874929
27.12266944
19.07367578
21.32077491
22.35526679
15.35994015
26.14709611
34.77190133
25.15061065
29.88377076
32.14534589
33.96637921
24.2846567
20.86654071
26.96701344
21.00919877
40.19172745
36.52132808
30.06356929
28.08299127
31.28446952
16.07637732
28.56748008
23.29449246
21.01211616
6.361580396
18.40950269
28.13191122
19.40274272
16.49951464
15.69180796
26.81420729
25.77183032
40.67875686
41.64667051
34.89262564
38.53424162
28.71783501
11.77363663
21.09688617
25.55857617
29.21989377
20.10654327
18.54914823
61.21937081
14.28978238
9.628705188
26.64351111
14.82850994
11.65570127
13.39861724
9.818390362
11.78080553
9.601560394
11.19441872
11.20498852
12.35504969
10.49148879
12.45520539
10.39890627
9.043201647
9.575641699
11.09968055
12.1792462
9.740119707
14.12273075
11.08603338
20.39723349
10.84180197
9.613882257
8.00050609
13.40000588
9.054064552
10.03727291
8.519664421
8.320937442
8.42576834
10.25054156
10.68604811
19.62966304
18.0251247
18.84989421
18.82362902
20.46035648
13.04172158
12.5548524
5.037094824
8.172375531
12.10624065
11.46878681
8.172729647
11.04710143
-999
-999
19.78970064
9.352183943
12.44737757
9.030725614
9.936324419
14.79497204
9.64663366
14.08227955
16.43541054
21.60075579
30.91795949
22.76653067
11.26054885
11.77438449
18.23536788
14.53440963
14.80174533
11.95458251
13.45892355
15.02068326
12.00610885
12.93200781
15.1668302
13.70135255
14.25119508
11.50385166
9.465008207
10.99778552
15.95317981
12.42378161
14.35269109
20.36368516
16.38184914
12.14982004
15.18708684
14.18661771
20.06917315
15.3191538
14.35581603
15.16141009
12.56521718
11.06897772
32.69470147
39.07992142
18.44474324
14.06594982
14.73583614
13.36040848
13.68289254
14.64777044
7.802848735
24.02120832
38.4913497
38.63529116
34.5315078
34.33361019
35.490208
28.21813582
23.31208787
32.99420785
25.15995221
27.94145498
28.32886196
28.304625
32.43439813
36.29369465
28.79321997
28.46285495
30.01773064
25.98452297
23.92149647
25.58481048
31.09566825
29.58452051
30.2081352
24.82508084
29.05465216
22.89516116
29.86269515
18.27175585
18.11861297
35.49747462
34.6595288
30.09665641
31.89311874
31.2562656
27.81954778
23.58848356
30.95637853
30.81101766
31.06373459
29.99731997
23.64792575
30.32402763
34.90713121
31.41706474
33.21027641
38.64819171
45.46426966
40.66805013
14.44119799
9.638206691
8.495107857
12.46099879
23.18784928
24.43147267
22.25329827
21.59267655
20.69174099
11.36045531
11.99443214
12.153259
11.71318653
12.12847549
19.17526503
9.818395106
12.41203424
17.08311323
15.38534194
12.8706724
18.01462776
11.94154418
16.53905536
12.40665088
14.36082684
8.45938748
15.8467949
14.42752233
15.17631768
14.72180875
13.76126318
14.81033553
18.36759653
13.25965673
15.08109911
11.65672326
11.1198051
11.76906075
19.95736909
13.26938237
11.40129588
9.429010165
14.21421814
12.22925995
13.54125229
13.90717809
10.87902549
16.23464306
15.50810733
10.19665998
11.73952781
21.16363066
17.28212329
10.43410264
13.20368519
11.08319996
9.802707395
14.46782806
18.07339533
13.64330205
8.351163085
21.7981796
18.546087
22.71106226
14.82696887
15.99222951
21.10180601
17.90401667
19.88880003
10.16939105
15.90168765
14.01344958
12.10229233
18.89287834
12.24091503
11.89385061
15.20923423
19.16870912
12.36942471
11.87934824
14.7877162
14.42344248
14.26312693
16.09778562
13.74243225
8.093353923
10.83496636
9.661981771
21.76777549
17.10602776
18.4332945
18.67033127
5.050234721
17.91865669
18.53059653
19.12853911
21.48076126
20.41648103
21.76075302
19.09664466
23.3345524
20.88293781
19.46416474
19.98988067
9.09816147
6.077414152
19.91770215
15.54293559
14.71898758
10.19513552
19.35861157
16.98219871
17.80014338
19.23507868
16.07080847
18.6699796
18.96119682
13.14247509
10.12274355
15.49195256
5.228361499
20.5002827
14.56262939
14.33840294
8.298493634
16.00665866
17.6115665
19.4398462
16.73305104
14.20761127
14.99943499
19.62164483
18.56339022
22.96368918
24.12888986
24.20737932
20.0469609
28.59759335
33.18111788
27.46508737
32.44923871
17.40321537
26.30230369
31.25178052
28.46848872
20.64795111
17.90595314
24.86049458
11.80115077
16.63718196
18.31775533
19.55673962
34.5690821
29.57594786
35.02437064
10.06191846
22.9163815
19.48891473
22.8510404
25.13557401
27.19919026
25.19060604
25.14220617
28.45325575
28.2413525
29.01132378
25.60439422
26.74298528
25.15103895
17.71748794
27.68799906
24.9987741
22.82528399
23.03966649
20.66164948
27.40100353
25.15407811
22.62169842
20.75718017
25.01550235
25.44508869
15.91387465
15.50260946
19.97558248
25.85506456
19.2627626
21.83014283
20.63926653
25.00398239
28.85782707
15.16965298
-999
28.49808414
18.4635844
23.93392527
11.63808006
16.63492771
-999
25.28455854
21.72761004
22.19955572
19.86723882
1.986484798
25.29507678
25.9087861
7.141021835
20.21934604
25.40375766
16.30464686
24.80973106
30.65930221
5.520983042
10.32746213
11.48232412
9.28916192
10.93813392
13.3457047
10.54412416
10.5926165
9.085950581
16.93404176
22.54153011
1.382753089
0.54201607
1.79157348
-999
12.61519104
9.109764964
14.71544662
23.0686867
27.9356149
2.463481578
2.30276423
8.968512913
15.59484582
-999
8.558655406
16.12248533
5.359489821
7.407382447
12.52817141
1.06558506
1.395560128
4.003703443
1.612712397
2.400142498
1.236429713
1.790857134
5.179334763
1.089946384
3.027928732
1.613053064
5.839069388
3.207749573
3.681455899
5.399494875
5.18894729
3.601779281
2.393135417
2.496021635
0.720165373
2.64828262
4.231730817
3.381519255
6.407087933
3.098104373
1.297731122
2.110203622
2.270944812
5.546928088
1.520927254
3.186999211
2.998466275
6.95413546
8.215664982
6.336541022
3.88622211
5.284347949
3.585004882
9.706305824
5.067829695
3.168814131
2.890303495
3.808226672
2.919636007
3.896646137
2.69062886
6.209194795
4.288682444
3.661164718
1.211388604
5.376643935
5.354639714
3.56410792
1.994492417
0.945931805
0.654980916
1.196994439
1.598409954
6.679458737
5.832982249
1.19058809
4.908767666
1.646608322
1.623578159
6.836461073
7.044104433
3.410383208
4.37339333
4.182542927
1.504658184
1.375092981
6.547209593
5.681027084
1.201125723
0.884018241
0.927713038
7.702466099
4.629282336
4.159903845
1.661505342
4.833064502
1.376593049
2.447157785
5.475714922
2.033890839
3.678739439
5.12396331
1.357226763
2.649633076
3.65887885
13.06190262
1.202247895
1.876659814
0.777212005
2.395487362
1.358354447
1.504680822
0.969266425
2.998413437
2.065467005
1.125834387
7.488059937
7.679764102
5.983966741
14.4368164
13.33484241
11.98720101
2.920882797
9.906277854
3.010067421
10.09707598
2.655680667
-999
5.391258141
5.520231362
8.007899986
0.857498078
-999
19.06229355
20.22305718
20.9681507
11.73270196
15.31743748
17.02471659
28.52447967
10.17197452
16.38501725
10.14201034
27.1279311
8.166860485
22.12909742
26.70603944
16.10009784
21.67310609
23.89421957
12.81766318
13.63915824
-999
53.41280185
10.43642855
15.49577966
10.54837436
8.084316078
11.87662578
11.19734024
11.17040204
6.97315795
18.8559323
12.06581625
28.71346981
13.43075911
12.49860912
8.877871517
7.026417142
11.42421798
-999
20.52812654
-999
17.22224528
28.58018814
16.66202848
21.80671599
48.64546263
26.26773283
24.79364949
16.01149036
13.6318646
17.84150017
18.05961146
7.957072214
14.68013797
14.38105886
10.54850894
17.84899511
-999
13.81862998
20.51781305
28.08374576
19.35299361
14.40293225
16.26270648
18.11822984
23.31114153
8.33862449
23.04063169
20.52025888
15.10327638
12.40694534
9.25938363
13.83494798
15.69149566
11.88442456
14.71691626
17.58758514
16.4933788
10.55241928
15.65822889
13.48765296
-999
25.21225676
11.40222727
14.13624088
6.086387622
5.214933343
6.591648868
4.749458611
8.044164594
10.7780869
7.630020209
7.530081505
6.229943944
9.44228125
1.616920322
7.252389226
6.678144211
8.420068745
8.156112418
6.912109608
10.37489917
6.534085471
11.90842135
8.232734263
5.018337154
9.689223355
8.678502393
1.261721084
3.875928259
9.508080487
8.787942835
7.64547002
3.941291851
2.530017509
4.348167829
7.129007036
3.66296873
3.609917328
4.899708666
8.151022756
2.769079873
4.632495079
7.538919979
3.022067645
1.364452967
3.299978431
1.928944136
2.260077168
5.933925235
3.466760992
4.746985665
3.8444564
7.069427056
8.737320835
8.968729191
9.802430032
8.036280861
7.322228151
10.70833658
9.09879682
7.765552554
3.226724009
9.307935113
4.557399706
1.058360579
3.317741593
3.863438406
4.861881834
2.725155345
2.676706987
6.693817294
3.669394897
7.219543263
1.919120487
4.557789384
3.300529229
4.571378747
5.823394892
2.854298276
0.851699891
1.769792583
3.156008423
5.86738628
3.597587776
3.49348711
9.308142447
9.602481107
1.358737896
6.122732458
2.752938723
2.959400372
11.50850361
9.133359045
13.3913563
12.72691587
8.911100682
6.778257747
8.322191995
6.948645015
4.971287003
9.430796518
7.872894527
4.038132352
4.706020235
4.41469096
2.779538076
4.010363462
2.569441056
8.086352032
1.585397077
1.775614996
13.4196083
9.944456124
4.707238363
2.875648996
2.562509268
9.865832915
3.084386037
7.195865643
2.715486559
7.969957611
9.321942336
8.501084681
3.40653965
5.399596526
2.54651869
0.652742907
1.245088215
4.240632456
10.71070968
1.709500764
2.396972655
2.35161782
2.802320563
1.41284331
6.784357174
2.019791104
11.11300913
10.3855258
4.348118798
3.197451047
8.653861325
7.703086053
5.912242045
12.93811307
6.202101375
10.64734996
8.547424936
5.866274971
2.485721619
9.770078026
7.989393219
33.01982436
26.53332209
45.91697484
36.04228151
29.98504812
37.15356603
36.82963227
42.44302164
21.7193776
12.21258171
36.7198904
27.69293076
12.01158576
53.09867244
13.62733221
8.816305539
5.03786295
8.213221774
22.2238613
-999
7.456300243
5.646475156
-999
3.640530598
9.051313128
8.950538969
4.403912385
4.042453191
1.205259441
2.015990462
2.641035072
3.377777368
5.515764444
8.100048345
11.95413254
6.056500031
5.743616181
3.395961513
3.334447801
4.053519676
4.714137136
3.360446929
6.532810266
2.617520066
4.575043913
4.417187746
5.6716342
8.453753142
8.121048479
6.723788278
3.527147248
5.540121026
3.982549497
8.203627019
5.464352023
2.931142025
8.232535132
0.616002784
1.030088461
0.459700971
4.858162097
4.20525417
0.787654528
4.147145792
4.813529986
6.914580467
2.682395138
8.918238205
34.28572133
30.86882568
35.59543836
24.93044315
27.59383946
47.6019963
36.1802196
37.01823001
44.23790071
38.94958632
24.77030251
41.14621049
36.35416625
35.71845074
30.84046488
27.44981717
22.80833046
17.07829467
19.54197893
11.22834936
36.85208775
53.45454324
32.32078135
35.55583717
28.90071457
25.99733346
22.13560922
38.03384087
38.96607469
42.10646654
21.16275265
10.22343232
7.326680388
16.98623216
15.8350022
11.63148525
71.43874751
58.38289003
53.75982604
56.53110403
78.74259133
67.19386415
61.84369036
64.38165626
55.40308307
56.95027945
64.52862671
64.54301631
11.33384046
18.82492526
25.06750618
24.58581995
11.5024611
17.87624423
40.66637045
6.457704238
50.08879773
44.31346554
53.19163803
35.60391101
10.30625771
9.271454846
7.618731553
6.57674026
3.276687075
3.517165586
9.337354358
4.992110359
4.858361824
9.330691533
2.837292175
1.676162336
4.363513216
6.60271192
6.22566605
3.335348024
5.64452657
-999
8.541372742
6.03426297
8.635049018
7.314792985
6.664318938
5.726007163
8.650794216
7.071493308
3.461036517
4.764766808
5.683112175
9.432847023
2.202180683
3.930016371
7.068707059
9.00342043
3.191104043
5.542156791
1.220317035
9.120510865
7.7267838
10.51110004
6.6818973
8.406082321
20.50827708
6.831175905
6.830499931
4.001862788
10.51249626
10.13243062
10.07542123
7.678023221
3.891164342
11.74800298
6.12427717
11.55794638
9.836672643
7.813311015
5.931136649
7.757139161
6.822952276
10.93214093
6.705459479
8.731709419
9.895781446
8.722524698
11.29282346
15.24635675
8.062516364
15.0907986
13.30067098
12.86768072
12.81550403
4.690361669
9.85527168
7.649125045
10.92451962
6.570728038
4.583947282
12.65114007
8.527833348
9.039288454
7.650034687
5.002445953
15.3289042
6.867663554
10.76125996
10.314715
9.304459445
9.856913177
11.67800228
10.60259313
7.485086494
6.643514241
7.37274596
14.53945422
12.53779817
9.175430116
10.18629439
6.520381315
7.215714046
10.78225028
8.483283836
9.316932399
9.111480454
10.29261542
11.1741278
7.272469747
9.3071044
8.504662775
8.785575847
7.32519569
10.22332841
5.996710638
12.11432592
4.725519523
5.234779733
6.562964718
10.29451286
9.841471656
7.19178787
10.04856405
6.76142536
8.197069708
4.685744897
7.32515109
11.66799368
12.5020149
8.865021141
10.73514642
14.29520976
8.960437603
11.72855398
5.35429129
4.521841608
9.988411121
8.130803518
7.400959244
8.294300982
11.39170454
7.392328634
8.093317726
7.203030438
7.128569743
10.02738392
8.747742208
7.540166254
9.168102242
13.25782394
14.57599653
13.68754001
10.14541285
6.751835126
13.58389156
5.671090452
9.58290514
8.868286293
8.401647347
11.41421595
9.246689741
10.12316282
15.73307377
9.75226587
7.175057442
10.94192812
11.00805408
12.36851758
13.83576394
7.478369913
10.78812831
10.36429276
12.09597974
-999
5.655366441
14.14007239
15.2713577
10.48782901
7.854850866
14.25881182
14.97424262
13.54195552
13.71767562
4.367916094
13.07911757
33.23152109
14.86628896
14.60466809
10.6296935
18.50150777
19.59792871
19.64202692
12.57865527
18.21017316
14.14699721
20.11178531
12.54376971
12.11903031
16.27353621
12.05136153
12.2661318
6.513268289
12.2071716
8.0378271
10.0328696
8.351132909
5.888337562
11.6503545
5.9576802
12.65802755
7.940511261
10.84366242
19.1056567
10.34300245
11.13052849
10.86092297
5.78073765
13.34286607
6.704463811
8.639646244
7.391100135
6.867456184
7.30591584
10.10416693
6.577360308
6.942555385
5.89576016
10.40544172
10.40289388
7.348662855
14.24820447
9.919686286
10.00502483
10.47997264
16.88448492
5.900213652
13.82906552
11.33097797
14.07024844
15.6040806
6.699600919
15.6136008
12.80502988
8.696545782
18.66246248
14.25880639
9.790005691
3.884858216
7.475100563
4.999822582
8.239987766
9.947389418
3.454329548
12.84016647
9.925021281
