1.61
185.25
182.34
195.37
186.51
184.88
13.41
24.26
44.40
31.56
29.27
43.54
24.05
27.74
41.53
64.17
115.89
10.47
10.19
9.56
191.88
42.85
55.65
74.83
159.99
75.33
10.82
12.19
40.43
77.85
189.71
84.03
87.12
215.96
212.82
131.71
12.64
18.77
27.77
29.61
6.46
18.01
19.95
50.27
39.60
43.35
6.55
34.98
49.23
44.16
45.61
44.04
31.96
24.55
38.54
24.95
39.23
33.04
36.00
33.54
13.03
11.06
47.30
25.09
41.48
9.14
22.52
45.99
38.32
21.32
53.81
26.95
47.02
57.28
51.17
54.64
17.33
51.08
21.49
42.70
19.92
19.70
60.41
19.47
31.02
23.99
85.15
46.34
3.35
13.28
23.78
16.21
15.01
22.26
40.07
48.60
18.89
40.56
9.19
9.33
39.04
26.87
19.45
34.32
20.53
20.10
16.26
28.50
31.71
33.18
15.71
20.34
38.60
53.58
38.55
40.37
18.13
4.59
11.68
49.89
3.21
33.54
82.76
5.54
34.30
24.55
63.93
17.94
5.10
10.04
16.37
8.98
9.00
9.02
9.61
14.12
30.17
46.83
61.04
63.81
101.42
101.66
99.66
13.20
51.75
23.13
43.95
19.11
46.34
24.99
39.73
12.12
1.94
15.62
182.31
182.63
174.61
47.97
111.65
119.72
203.67
77.04
96.08
78.44
204.23
68.47
147.01
197.06
89.50
223.80
217.89
74.27
112.40
190.39
212.28
155.71
244.43
82.69
83.79
144.83
75.77
69.10
26.53
116.97
98.53
190.58
98.56
98.35
207.41
52.29
75.38
198.07
185.42
196.75
186.64
194.50
191.74
210.44
200.38
181.65
198.47
185.09
158.46
185.16
118.92
117.88
98.13
92.09
67.60
209.41
185.13
79.34
136.95
196.59
169.09
180.26
149.09
130.34
148.94
102.55
111.51
109.75
107.43
113.85
111.44
110.11
105.62
93.92
87.94
202.25
147.28
68.38
146.66
76.64
175.33
176.54
121.68
127.94
95.67
72.67
70.10
42.50
73.24
85.61
50.47
92.24
63.76
48.88
9.89
34.07
36.36
24.77
25.37
58.18
92.93
47.72
44.79
66.74
69.11
64.02
26.07
10.61
33.39
44.27
41.92
42.85
22.56
61.84
62.45
36.10
29.94
62.53
90.46
92.28
45.32
39.60
49.71
29.35
25.14
46.04
50.64
43.17
54.70
66.52
40.75
50.39
31.25
40.49
38.55
38.99
36.10
34.40
42.52
36.54
38.65
40.72
37.94
29.83
24.40
24.40
67.81
85.07
42.70
63.27
69.30
33.41
99.40
68.68
68.55
68.86
81.82
127.23
78.44
12.37
24.73
15.73
63.22
87.98
39.02
51.91
133.34
72.92
36.45
107.93
101.56
124.99
119.71
120.10
120.71
47.80
46.68
53.68
49.57
95.14
85.09
62.72
24.15
32.42
29.07
15.53
28.94
38.25
71.62
26.88
77.88
41.27
65.92
80.26
108.02
76.33
79.74
85.30
60.41
10.44
97.85
46.44
81.52
50.76
30.68
73.19
78.73
36.93
32.48
85.80
101.05
97.25
103.84
86.11
99.31
39.46
99.99
96.62
94.03
100.68
102.25
98.96
92.57
96.23
54.64
51.56
86.10
66.80
58.91
81.64
55.18
83.54
89.43
134.06
100.23
103.52
102.56
104.51
103.65
96.93
76.69
122.69
112.02
76.92
42.21
91.71
55.40
56.35
54.59
59.30
55.08
99.44
103.52
105.40
82.48
56.82
87.71
87.61
78.47
68.80
2.82
6.01
12.14
121.58
89.34
19.26
21.73
22.28
54.27
74.53
74.37
20.22
73.62
131.14
30.18
109.61
119.39
50.26
50.90
50.52
12.97
60.38
37.56
61.44
74.43
64.36
79.16
84.04
18.82
6.80
8.01
11.24
36.04
17.50
13.74
10.65
14.26
17.77
16.63
30.73
275.02
277.25
275.28
269.65
268.98
278.14
273.96
273.39
279.76
276.52
272.75
281.63
278.59
276.60
282.21
279.58
283.27
281.00
246.70
219.78
276.33
281.23
279.57
284.50
279.86
271.53
280.81
274.34
277.70
277.33
148.02
151.48
199.92
130.45
124.27
280.54
293.49
291.14
285.28
284.25
294.60
290.02
288.95
296.11
287.53
296.82
289.76
293.48
67.67
266.79
147.61
149.48
61.96
115.48
93.20
84.42
190.09
258.48
274.21
274.17
79.22
44.07
50.56
52.08
25.55
38.77
85.62
136.21
48.00
125.08
36.66
31.46
38.25
51.02
119.65
88.40
119.44
48.50
46.34
40.37
47.34
47.58
45.19
43.57
51.54
45.52
49.15
48.96
38.75
54.82
32.04
32.04
60.80
147.08
93.49
39.76
71.98
110.64
100.54
114.18
45.87
53.57
62.92
80.45
53.61
61.05
83.47
92.34
66.50
63.78
65.55
82.34
69.95
77.99
106.22
75.92
75.88
95.67
89.22
100.24
106.06
117.07
107.18
110.72
120.10
108.73
107.54
122.45
133.60
134.46
130.11
52.17
153.88
87.02
128.02
97.36
50.99
91.88
76.42
78.11
88.71
110.24
56.58
93.44
72.03
116.28
104.57
53.63
87.21
63.14
102.39
81.35
88.21
135.53
129.49
132.97
63.54
51.55
51.00
61.98
61.95
58.88
62.64
59.23
60.04
55.36
56.00
53.83
60.65
45.26
81.94
61.52
71.65
69.11
64.76
60.43
60.73
56.98
47.86
52.79
48.22
55.07
53.95
49.17
61.04
66.14
63.22
70.98
80.25
59.75
61.51
84.82
66.34
57.64
56.03
58.63
55.28
76.09
57.16
65.70
48.30
50.48
59.51
60.65
134.20
128.48
123.42
119.01
116.68
113.67
111.79
114.65
108.76
118.87
114.40
110.62
116.28
113.02
107.43
97.92
115.72
111.21
114.59
117.81
115.15
109.81
109.16
119.39
118.47
91.93
109.52
113.07
120.21
122.18
115.31
105.13
98.84
91.15
98.27
95.65
66.72
94.65
148.42
125.27
90.28
79.69
122.57
141.83
136.73
135.11
139.34
136.09
136.81
133.77
134.82
135.64
131.53
132.98
133.56
128.75
129.82
128.72
127.07
127.15
124.64
121.72
144.31
139.34
123.80
150.54
141.18
136.32
132.53
124.37
148.01
129.36
141.30
150.93
151.79
150.92
126.06
135.60
135.02
133.15
137.70
141.72
141.65
140.08
132.31
148.10
153.42
123.87
108.94
121.96
120.62
118.88
126.74
93.23
73.77
75.93
84.30
79.32
78.50
64.96
70.73
65.55
67.72
71.36
67.61
60.87
50.00
46.73
43.88
39.76
44.69
42.01
41.54
46.18
48.16
58.25
48.85
51.65
44.23
35.00
33.94
44.98
23.11
10.30
5.49
34.11
34.19
21.98
16.24
96.03
41.05
116.00
12.88
89.14
51.39
38.72
16.13
122.33
92.39
90.09
48.54
51.37
53.62
56.62
49.23
49.99
47.41
44.86
56.54
60.95
63.64
55.03
44.69
59.92
60.04
71.00
40.62
43.12
48.21
58.72
33.84
72.51
50.93
28.69
42.21
66.20
56.80
68.60
105.08
82.08
115.23
100.34
92.67
95.98
99.82
108.13
115.40
120.08
126.23
79.53
87.10
91.62
89.85
90.34
108.01
105.05
108.22
110.75
83.60
67.98
96.69
88.97
79.78
93.84
25.52
34.41
44.68
61.76
31.85
39.41
62.45
71.29
44.76
42.15
44.04
60.79
48.77
57.15
84.60
54.15
54.10
74.19
68.15
78.50
84.31
95.30
86.14
89.26
98.54
88.64
86.83
101.50
113.05
118.75
113.02
115.42
112.89
33.66
134.69
66.81
106.62
76.94
29.48
70.82
57.08
57.40
58.15
67.12
88.47
73.67
53.94
111.55
94.79
83.03
32.39
67.28
42.24
80.64
113.89
107.72
111.26
71.36
59.80
59.76
80.58
77.67
81.27
77.67
78.37
73.86
74.27
71.83
79.03
59.33
103.13
68.36
89.84
80.15
79.83
74.64
61.03
65.58
58.29
65.09
59.01
60.32
63.01
67.31
63.60
69.75
75.48
71.16
71.10
106.19
87.03
76.74
74.89
77.31
71.36
78.49
86.53
66.84
66.56
79.03
135.44
133.57
135.96
136.09
131.51
140.95
120.55
120.01
117.36
87.94
75.38
127.89
114.52
109.25
106.03
131.98
72.67
60.86
122.13
130.04
130.92
104.56
140.57
118.99
124.12
116.12
140.96
144.87
144.50
126.09
105.75
109.19
109.86
83.95
84.98
79.42
97.43
92.25
89.88
72.78
78.14
76.16
74.15
82.92
81.62
73.25
90.45
48.71
44.16
46.82
43.88
44.62
46.48
42.94
45.11
47.17
58.75
50.67
47.42
40.85
64.40
32.05
33.97
52.69
53.25
20.51
25.67
24.84
20.40
26.00
20.80
0.51
5.57
111.07
41.51
9.57
109.25
60.39
10.45
108.66
99.50
103.97
48.15
50.62
57.48
54.63
56.16
42.95
42.98
41.69
51.23
48.06
42.16
27.94
53.57
48.40
56.18
30.67
24.47
38.86
68.06
18.50
84.34
54.00
28.76
52.57
39.38
55.53
123.51
81.56
133.52
104.10
121.86
122.07
119.70
94.99
112.39
84.25
87.43
96.86
103.28
108.03
114.10
116.61
80.14
84.55
87.90
117.63
81.46
80.01
100.04
95.01
97.69
101.72
117.82
127.73
71.20
50.36
80.08
70.82
58.40
71.74
27.93
37.06
47.15
60.82
22.19
29.79
35.44
53.99
62.03
29.46
25.67
34.80
49.35
36.15
71.21
38.91
39.86
55.07
47.62
61.41
67.06
79.69
65.33
69.85
86.68
79.51
66.24
65.32
80.43
91.23
98.16
93.28
95.48
92.48
89.63
10.09
129.05
61.15
86.81
54.99
14.51
50.22
55.00
36.11
38.97
48.87
71.90
40.81
68.85
55.26
91.20
75.44
64.07
27.97
44.71
37.03
63.67
95.17
90.82
93.11
70.58
60.93
61.43
91.93
92.11
89.57
89.06
89.56
85.55
85.59
82.94
90.27
66.81
55.95
104.72
99.50
93.40
92.10
85.12
67.31
70.93
61.59
67.43
56.83
64.50
56.91
59.79
55.69
59.38
60.93
74.39
72.31
122.46
101.90
89.16
87.04
89.06
80.03
60.69
95.15
101.71
79.00
75.61
90.27
109.06
52.28
122.54
123.51
116.17
117.52
92.38
116.32
129.27
86.47
82.95
108.75
123.14
150.02
157.26
126.25
103.01
49.10
37.50
124.41
117.48
121.69
101.73
108.44
108.47
81.05
122.04
117.09
127.78
95.43
100.58
177.19
121.08
94.38
121.57
118.47
131.69
172.21
177.49
132.76
133.36
106.93
107.67
120.87
113.07
95.28
100.44
99.29
96.20
106.19
96.68
68.51
65.77
67.42
64.65
67.05
67.81
64.17
65.31
67.24
78.84
71.78
65.66
85.68
55.60
75.56
72.17
62.66
32.52
83.39
34.00
123.06
127.47
68.43
72.95
79.81
75.18
75.90
60.31
59.82
59.59
47.70
64.78
54.87
53.62
37.59
69.77
60.31
63.06
47.28
31.93
54.42
107.64
75.44
42.53
61.53
44.64
64.87
70.88
85.03
110.80
82.99
99.38
97.73
98.64
99.42
100.36
100.30
98.15
78.80
99.89
90.46
65.77
68.71
69.87
75.79
81.57
86.31
92.26
94.45
70.76
71.58
73.58
96.68
63.13
60.09
81.40
74.86
77.13
82.18
95.87
105.24
49.99
76.42
85.44
115.05
106.08
93.27
105.93
48.60
57.76
68.09
85.09
60.32
64.25
84.38
93.08
59.97
81.63
71.36
104.84
73.01
73.51
90.39
82.86
96.43
102.15
114.34
100.40
105.17
121.67
114.84
100.17
100.04
115.32
125.53
133.18
128.54
130.70
127.59
124.95
157.72
89.51
122.07
89.52
85.43
80.27
71.23
74.26
84.07
106.82
96.60
77.35
126.32
110.76
99.39
78.79
98.67
86.84
130.50
125.89
128.41
49.79
56.41
37.86
58.13
58.24
55.47
58.90
55.25
55.87
51.54
51.79
49.24
56.55
35.92
83.60
60.43
55.54
69.56
64.46
58.69
57.82
51.85
37.65
42.27
35.57
42.48
38.91
37.30
45.27
50.28
47.23
54.89
64.20
48.17
48.72
87.14
66.74
54.79
52.79
55.04
48.10
59.84
66.49
44.67
43.34
52.34
56.55
141.86
136.22
126.13
123.18
119.46
116.90
121.66
114.75
126.73
121.93
117.93
124.54
121.13
115.68
106.24
122.96
116.49
122.37
124.66
121.71
116.42
126.88
126.08
117.59
118.31
154.83
127.04
129.20
121.38
109.64
102.97
102.68
99.75
85.21
149.05
126.37
149.48
119.56
115.35
140.36
143.70
154.58
162.89
151.10
158.61
178.00
184.51
193.61
181.49
159.20
134.91
79.22
166.79
70.08
158.79
155.22
150.70
155.07
136.81
142.83
141.91
111.41
152.42
147.23
158.43
123.78
130.24
203.42
152.67
128.73
154.69
151.79
163.36
145.24
145.93
144.46
140.97
139.79
138.41
137.96
135.34
132.25
130.56
156.54
151.19
135.64
153.20
148.20
144.80
135.22
161.90
163.47
159.53
139.74
162.01
143.58
150.68
159.59
160.20
158.89
162.50
166.65
167.02
136.43
147.65
145.66
148.26
148.19
153.44
153.25
142.23
151.22
143.40
157.27
145.01
122.76
134.61
134.05
139.49
119.10
107.46
89.84
92.05
99.89
81.06
86.83
81.61
83.75
87.30
73.68
83.10
76.75
64.31
57.06
61.37
58.44
55.35
59.74
56.77
55.93
60.48
62.53
73.20
63.98
65.02
76.38
48.16
61.01
69.68
110.98
55.66
129.53
100.36
67.51
135.24
106.82
98.34
110.41
105.46
61.08
61.01
67.29
68.63
71.29
61.73
62.20
60.10
72.11
71.18
64.33
72.61
70.14
79.16
59.29
74.85
40.98
88.41
66.37
50.86
75.15
62.76
77.94
66.08
95.65
132.93
100.25
117.36
116.49
117.05
118.27
119.11
116.28
116.07
84.29
117.70
110.09
77.10
80.42
84.59
100.76
105.38
111.52
114.76
63.66
70.99
75.50
113.04
74.29
75.30
92.27
89.80
93.10
95.21
115.39
126.52
69.44
77.29
84.18
113.37
105.11
94.09
107.46
42.99
51.51
61.45
78.80
49.00
56.77
59.92
80.05
88.88
61.30
58.32
61.50
69.50
78.21
63.92
71.66
101.89
70.87
71.04
89.84
83.02
94.95
100.75
100.89
104.84
120.00
114.34
101.92
101.03
116.08
126.97
133.70
128.50
130.78
127.96
124.41
45.14
152.01
84.34
122.04
90.73
85.66
74.35
71.70
73.65
83.09
105.13
54.83
91.11
70.70
126.66
110.43
98.81
49.98
80.39
97.14
80.15
129.87
124.35
127.48
59.26
66.16
63.14
63.18
60.22
63.86
61.03
56.47
56.93
61.68
43.49
85.71
63.95
64.62
72.28
67.57
62.56
62.33
57.48
45.65
50.45
51.53
48.65
46.03
54.98
59.95
56.82
73.04
56.86
57.87
88.88
69.47
59.88
54.75
69.15
61.20
69.00
49.41
49.91
59.02
61.68
134.69
129.55
119.17
117.03
120.59
114.32
125.11
120.52
116.65
122.64
119.33
110.40
113.78
104.27
123.67
121.74
123.70
125.50
115.81
118.36
126.09
128.14
120.91
110.13
103.67
97.68
103.21
100.46
87.58
158.98
151.60
152.89
128.09
121.93
118.13
143.61
147.52
162.64
161.71
72.55
157.29
153.03
137.22
144.18
144.07
115.15
156.28
151.18
162.18
128.35
134.34
130.12
154.04
141.07
142.04
140.73
137.05
135.93
128.78
151.51
146.74
125.08
147.93
140.02
136.38
133.07
142.11
144.78
149.09
148.99
138.45
147.31
139.52
154.79
131.62
116.68
129.52
128.31
126.61
134.32
81.09
83.09
75.32
71.85
77.58
72.89
74.37
78.85
64.62
68.43
54.57
47.32
51.61
48.67
45.71
49.98
50.73
52.78
63.44
54.23
55.40
66.73
38.63
38.41
51.66
25.09
36.04
34.27
17.94
12.26
8.80
103.81
45.89
123.71
96.35
74.17
58.39
126.39
129.94
100.17
91.44
103.15
97.83
53.33
51.43
57.80
58.88
61.53
52.83
55.02
50.61
45.97
63.07
63.49
55.90
