348.87
414.03
351.31
387.12
338.19
308.33
396.41
367.84
423
488
340.65
642.83
296.97
279.46
316.83
322.53
441.33
325.97
426.21
328.6
358.92
314.48
396.01
626.44
564.93
353.54
386.88
425.02
399.84
353.63
346.82
436.79
422.25
418.98
553.32
280.26
306.37
567.81
724.89
480.22
360.45
315.21
406.7
357.64
376.91
231.23
646
263
420
354.82
276.25
202.85
196.25
210.51
388.63
351.68
333.7
328.09
362.39
667.13
381.71
407.61
632.54
845.41
382.44
311.18
292.12
379.32
360.32
581
298.71
503
387.12
342.5
338.19
308.33
414.83
396.41
380.64
212
367.84
648.81
361.22
323.54
518
377.65
407.49
292.32
488
334.99
333.31
329.84
581.8
389.95
564.11
642.83
279.46
316.83
322.53
441.33
426.21
358.92
396.01
456.83
306.76
626.44
353.54
416.15
378.43
425.02
223.03
231.23
205.78
276.25
202.85
196.25
210.51
213.44
202.89
271.37
316.64
200.03
208.71
231.23
205.78
276.25
202.85
196.25
210.51
202.89
191.14
220.2
288.29
664.49
437.07
318.31
200.28
550.92
367.57
729.65
349.85
663.31
584.17
350.9
288.67
272.8
282.14
570.88
305.25
305.25
327.8
362.64
597.34
315.31
362.4
240.92
286.6
268.86
277.09
335.5
188.87
321.91
267.71
400.62
497.42
557.38
632.35
275.12
484.66
359.47
396.21
336.07
420
390.08
376.96
306.6
283.34
331.73
333.31
341.56
212.48
212.48
227.18
428.08
240.09
341.56
240.09
300.97
212.48
300.97
337.18
300.97
341.56
300.97
354.96
253.59
568.2
341.56
435.21
271.94
341.56
300.97
341.56
390.32
272.24
456.75
272.24
212.48
341.56
341.56
338.67
424.9
424.9
382.5
379.35
212.48
212.48
227.18
428.08
240.09
341.56
240.09
390.32
272.24
456.75
272.24
212.48
399.35
456.75
341.56
338.67
341.56
424.9
382.5
329.4
376.1
338.6
379.35
708.02
480.22
376.91
432.47
526.24
436.14
362.39
292.12
427.41
348.87
330.03
351.31
387.12
396.41
367.84
452.86
488
340
488
322
642.83
279.46
316.83
322.53
441.33
325.97
426.21
358.92
495.59
396.01
630.66
626.44
564.93
388.63
398.94
386.88
425.02
399.84
190.57
497.53
564.07
427.73
277.5
226.01
210.01
542.61
544.74
192.71
197.63
378.75
573.04
233.14
201.21
492.26
665.2
194.47
442.15
169.52
538.93
573.04
172.1
225.77
193
411.46
269.28
228.92
538.69
602.63
246.88
250
227.97
202.95
553.43
465.86
169.84
160.67
573.04
496.21
573.04
193.69
665.2
318.52
180.33
253.72
190.49
221.92
228.84
230.11
258.89
804.36
223.24
175.68
276.34
239.77
221.31
259.43
195.38
789.18
459.32
559.11
358.72
373.23
355.76
414.42
330.55
277.28
453.05
576.55
578.11
494.82
626.43
567.64
671.52
671.52
494.32
457.49
437.8
406.7
614.05
592.18
602.29
573.04
395.57
379.18
677.49
503.04
469.64
642.73
459.67
484.97
543.06
534.41
484.45
617.52
345.89
508.61
313.9
440.5
369.75
511.3
671.52
529.54
208.56
573.04
260.38
909.09
219.78
263.82
124.27
239.33
279.41
496.27
299.28
573.04
259.21
199.48
300.77
782.59
271.1
573.04
671.52
200.98
649.25
210.17
196.88
209.36
158.13
396.93
199.59
190
621.06
520.64
612.47
266.77
223.71
236.84
497.73
447.51
996.51
488.61
481.17
665.2
573.04
215.36
373.33
665.2
497.22
500.15
531.85
260.75
212.39
179.84
207.39
194.14
226.38
205.11
188.98
217.83
218.5
167.18
194.98
194.28
287.94
308.88
480.58
538.69
438.13
363.56
375.85
388.16
816.9
573.04
403.17
433.88
538.69
662.78
807.68
856.38
1022.77
671.52
631.27
887.68
573.04
229.21
440.21
324.38
416.34
206.24
538.69
236.32
429.49
631.27
517.33
607.4
463.88
441.58
446.15
496.47
569.98
406.53
489.22
423.4
393.77
383.62
478.07
297.86
540.66
362.03
578.98
704.64
465.55
551.21
542.41
350.06
579.1
454.55
460.69
359.13
403.2
555.23
272.67
375.42
379.64
476.14
305.85
433.63
487.34
624.85
473.65
549.43
573.02
614.98
443.04
363.99
430.47
472.81
354.63
665.2
999.66
538.69
665.2
671.52
422.28
589.85
346.56
535.13
494.1
410.45
575.54
451.37
409
535.13
212.72
237.53
190.54
230.3
215.34
493.09
198.58
236.19
221.7
459.34
475.46
270.22
599.64
511.18
490.88
462.1
635.31
652.85
223.6
223.04
240.43
537.92
484.6
463.59
533.97
453.71
398.81
527.54
671.52
704.96
573.04
428.95
510.62
734.26
670.8
728.01
418.24
845.34
419.63
539.98
528.12
665.2
228.66
200.86
190.57
497.53
564.07
427.73
277.5
226.01
210.01
542.61
544.74
192.71
197.63
378.75
573.04
233.14
201.21
492.26
665.2
194.47
442.15
169.52
538.93
573.04
172.1
225.77
193
411.46
269.28
228.92
538.69
602.63
246.88
250
211.97
227.97
224.42
265.45
553.43
465.86
169.84
160.67
573.04
496.21
573.04
193.69
665.2
505.2
318.52
180.33
190.49
221.92
293.61
228.84
230.11
258.89
804.36
223.24
175.68
221.31
259.43
195.38
789.18
459.32
559.11
373.23
355.76
414.42
330.55
277.28
453.05
576.55
578.11
494.82
626.43
567.64
671.52
494.32
437.8
406.7
614.05
592.18
602.29
573.04
395.57
379.18
677.49
503.04
469.64
642.73
459.67
484.97
543.06
534.41
484.45
617.52
345.89
508.61
313.9
440.5
511.3
671.52
529.54
208.56
260.38
279.41
496.27
199.48
210.17
158.13
199.59
447.51
488.61
481.17
665.2
573.04
215.36
516.18
538.69
373.33
217.05
665.2
497.22
227.24
244.84
214.97
500.15
228.34
665.2
531.85
260.75
227.46
538.69
538.69
607.4
426
558.76
569.98
406.53
489.22
356.77
423.4
393.77
383.62
478.07
297.86
540.66
362.03
578.98
704.64
465.55
520.37
551.21
487.27
542.41
350.06
579.1
454.55
460.69
403.2
555.23
272.67
375.42
379.64
476.14
645.72
305.85
433.63
487.34
401.26
624.85
468.14
473.65
549.43
573.02
614.98
443.04
363.99
430.47
472.81
665.2
999.66
538.69
671.52
589.85
446.63
346.56
535.13
714.27
494.1
410.45
575.54
451.37
409
535.13
190.54
230.3
215.34
493.09
198.58
236.19
221.7
459.34
475.46
270.22
599.64
511.18
490.88
462.1
652.85
223.6
223.04
240.43
537.92
484.6
506.64
463.59
313.96
311.34
288.3
533.97
573.04
453.71
398.81
671.52
704.96
573.04
428.95
616.17
510.62
734.26
670.8
538.69
728.01
418.24
845.34
419.63
539.98
528.12
373.54
573.04
665.2
228.66
200.86
190.57
497.53
564.07
427.73
277.5
226.01
210.01
542.61
544.74
204.71
192.71
197.63
378.75
573.04
233.14
201.21
665.2
194.47
442.15
169.52
538.93
573.04
172.1
225.77
193
411.46
269.28
191.09
228.92
538.69
602.63
246.88
250
211.97
227.97
224.42
265.45
202.95
553.43
465.86
169.84
160.67
573.04
496.21
573.04
193.69
665.2
505.2
318.52
180.33
253.72
190.49
221.92
293.61
228.84
230.11
258.89
804.36
223.24
175.68
221.31
259.43
195.38
789.18
459.32
559.11
358.72
373.23
355.76
330.55
277.28
453.05
576.55
578.11
494.82
626.43
671.52
494.32
457.49
437.8
406.7
614.05
592.18
602.29
573.04
395.57
379.18
677.49
503.04
469.64
642.73
459.67
484.97
543.06
534.41
484.45
617.52
345.89
508.61
313.9
440.5
369.75
511.3
671.52
529.54
208.56
260.38
665.2
573.04
913.77
218.49
290.86
285.94
516.18
233.21
284.78
538.69
373.33
217.05
194.13
283.21
667.59
150.18
295.66
665.2
497.22
277.57
229.66
246.84
227.24
244.84
214.97
500.15
216.33
228.34
196.3
665.2
531.85
295
202.14
260.75
276.11
227.46
189.91
194.28
229.21
558.76
569.98
406.53
489.22
423.4
383.62
478.07
297.86
540.66
362.03
578.98
465.55
551.21
487.27
542.41
350.06
579.1
454.55
460.69
403.2
555.23
272.67
375.42
379.64
645.72
433.63
487.34
401.26
472.81
665.2
538.69
671.52
446.63
346.56
535.13
714.27
494.1
410.45
575.54
451.37
409
535.13
212.72
190.54
230.3
215.34
493.09
198.58
236.19
221.7
459.34
475.46
270.22
490.88
462.1
652.85
223.6
223.04
240.43
484.6
667.36
506.64
463.59
407.59
283.21
282.7
292.61
313.96
311.34
288.3
533.97
487.91
573.04
453.71
398.81
527.54
671.52
704.96
573.04
428.95
616.17
510.62
734.26
670.8
538.69
728.01
418.24
845.34
419.63
539.98
528.12
373.54
573.04
665.2
347.63
228.66
200.86
190.57
497.53
564.07
427.73
277.5
226.01
210.01
544.74
204.71
192.71
197.63
573.04
201.21
665.2
194.47
442.15
169.52
538.93
573.04
172.1
225.77
193
411.46
269.28
191.09
228.92
538.69
602.63
246.88
250
211.97
227.97
224.42
265.45
202.95
465.86
169.84
160.67
573.04
573.04
193.69
665.2
505.2
318.52
180.33
190.49
221.92
293.61
228.84
230.11
804.36
175.68
276.34
221.31
259.43
195.38
789.18
1525.85
459.32
358.72
373.23
355.76
414.42
330.55
277.28
453.05
576.55
578.11
494.82
626.43
567.64
671.52
671.52
494.32
457.49
437.8
406.7
614.05
592.18
602.29
573.04
395.57
379.18
677.49
503.04
469.64
642.73
459.67
484.97
543.06
534.41
484.45
617.52
345.89
508.61
313.9
440.5
511.3
671.52
529.54
208.56
573.04
260.38
909.09
219.78
124.27
239.33
279.41
496.27
299.28
573.04
259.21
199.48
300.77
782.59
271.1
573.04
671.52
200.98
649.25
210.17
196.88
209.36
158.13
199.59
190
520.64
612.47
677.3
266.77
223.71
236.84
497.73
447.51
488.61
481.17
573.04
290.86
516.18
233.21
538.69
373.33
217.05
259.36
194.13
182.93
309.72
232.76
283.21
667.59
464.82
567.64
150.18
295.66
665.2
1004.58
497.22
283.02
535.13
229.66
246.84
227.24
244.84
214.97
500.15
216.33
228.34
196.3
665.2
531.85
295
202.14
260.75
276.11
227.46
189.91
226.38
205.11
167.18
194.28
287.94
308.88
480.58
538.69
438.13
671.52
363.56
375.85
388.16
573.04
403.17
433.88
538.69
456.18
631.27
662.78
807.68
671.52
671.52
856.38
1022.77
671.52
631.27
671.52
435.22
224.22
887.68
573.04
229.21
324.38
188.02
416.34
206.24
237.23
538.69
236.32
429.49
497.22
607.4
463.88
441.58
496.47
573.04
569.98
406.53
489.22
423.4
478.07
297.86
540.66
362.03
578.98
512.88
704.64
465.55
551.21
487.27
542.41
350.06
579.1
454.55
460.69
359.13
403.2
555.23
272.67
375.42
379.64
645.72
433.63
487.34
401.26
430.47
472.81
354.63
999.66
538.69
422.28
589.85
446.63
454.58
346.56
389.41
714.27
494.1
410.45
575.54
451.37
409
535.13
190.54
230.3
215.34
198.58
236.19
221.7
270.22
599.64
511.18
490.88
462.1
652.85
223.6
223.04
240.43
484.6
667.36
506.64
463.59
407.59
282.7
292.61
313.96
311.34
288.3
297.76
533.97
487.91
573.04
453.71
398.81
527.54
704.96
573.04
428.95
616.17
510.62
734.26
670.8
538.69
728.01
418.24
845.34
419.63
539.98
528.12
373.54
573.04
665.2
347.63
228.66
200.86
190.57
497.53
564.07
427.73
277.5
226.01
210.01
542.61
544.74
204.71
192.71
197.63
378.75
573.04
233.14
212.14
201.21
492.26
665.2
194.47
442.15
169.52
538.93
573.04
172.1
225.77
411.46
269.28
191.09
228.92
538.69
602.63
246.88
250
211.97
227.97
224.42
265.45
202.95
553.43
465.86
169.84
160.67
573.04
573.04
193.69
665.2
505.2
318.52
180.33
253.72
190.49
221.92
293.61
228.84
230.11
258.89
804.36
175.68
276.34
221.31
259.43
195.38
789.18
1525.85
358.72
373.23
355.76
414.42
277.28
453.05
576.55
494.82
626.43
567.64
671.52
671.52
494.32
457.49
437.8
406.7
614.05
592.18
602.29
395.57
379.18
677.49
503.04
469.64
642.73
484.97
543.06
534.41
484.45
617.52
313.9
440.5
369.75
511.3
671.52
529.54
208.56
573.04
260.38
219.78
263.82
279.41
496.27
299.28
573.04
259.21
199.48
300.77
782.59
271.1
671.52
573.04
671.52
221.1
200.98
196.88
199.59
520.64
612.47
266.77
223.71
236.84
497.73
447.51
996.51
488.61
481.17
573.04
218.49
290.86
285.94
516.18
538.69
373.33
217.05
259.36
232.76
150.18
497.22
535.13
229.66
227.24
244.84
214.97
500.15
216.33
228.34
196.3
665.2
531.85
260.75
227.46
226.38
205.11
167.18
194.28
287.94
438.13
425.87
375.85
403.2
462.31
433.88
807.68
887.68
229.21
324.38
416.34
206.24
237.23
538.69
236.32
429.49
517.33
607.4
463.88
441.58
446.15
496.47
406.53
489.22
356.77
478.07
297.86
540.66
362.03
578.98
512.88
465.55
551.21
487.27
542.41
350.06
579.1
454.55
403.2
555.23
272.67
375.42
379.64
645.72
305.85
433.63
487.34
468.14
573.02
614.98
443.04
363.99
489.32
430.47
472.81
354.63
999.66
222.22
538.69
479.54
422.28
589.85
446.63
454.58
346.56
535.13
714.27
494.1
410.45
575.54
409
260.62
535.13
212.72
190.54
230.3
215.34
236.19
221.7
459.34
475.46
270.22
397.57
599.64
511.18
462.1
652.85
303.96
223.6
223.04
240.43
537.92
484.6
667.36
506.64
463.59
407.59
283.21
282.7
292.61
313.96
288.3
533.97
487.91
573.04
453.71
398.81
527.54
671.52
704.96
573.04
428.95
616.17
510.62
734.26
670.8
538.69
728.01
418.24
845.34
419.63
539.98
528.12
373.54
573.04
1070.34
589.78
342.79
370.09
376.07
629.08
525.95
477.35
466.87
535.24
